file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/jsr/ChunkListenerAdapter.java,org.springframework.batch.core.jsr.ChunkListenerAdapter,class,4,5,1,4,8,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,0,0,1,3,0,2,0,1,0,1,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/repository/dao/MapJobInstanceDao.java,org.springframework.batch.core.repository.dao.MapJobInstanceDao,class,10,15,5,10,22,1,0,29,0,0.74545455,0.7777778,0.7777778,11,0,9,2,0,0,9,0,0,0,5,2,0,5,0,0,4,0,4,92,10,5,2,0,0,8,4,18,4,18,2,1,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/database/JdbcPagingItemReaderCommonTests.java,org.springframework.batch.item.database.JdbcPagingItemReaderCommonTests,class,12,12,0,12,2,3,0,13,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,0,0,0,7,2,6,0,7,0,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/step/factory/FaultTolerantStepFactoryBean.java,org.springframework.batch.core.step.factory.FaultTolerantStepFactoryBean,class,15,15,0,15,26,2,0,20,79,0.86666673,0.123809524,0.8666667,15,0,13,0,2,0,15,0,0,0,13,0,0,13,0,0,0,0,1,102,1,5,2,0,0,0,4,22,0,14,2,0,0,0,213,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/jsr/item/CheckpointSupport.java,org.springframework.batch.jsr.item.CheckpointSupport,class,5,8,3,5,12,2,2,13,22,0.75,0.14285715,0.14285715,8,0,4,1,3,0,7,3,0,0,2,0,0,2,0,0,2,0,0,47,1,0,0,4,0,2,0,6,0,5,1,0,0,0,92,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous10,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/configuration/annotation/AbstractBatchConfiguration.java,org.springframework.batch.core.configuration.annotation.AbstractBatchConfiguration,class,20,23,3,20,14,1,2,12,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,4,0,0,2,0,0,2,0,0,0,0,0,45,7,0,3,0,0,2,1,6,2,5,2,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/step/StepLocatorStepFactoryBean.java,org.springframework.batch.core.step.StepLocatorStepFactoryBean,class,3,3,0,3,5,1,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/item/file/LineCallbackHandler.java,org.springframework.batch.item.file.LineCallbackHandler,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-samples/src/main/java/org/springframework/batch/sample/common/ProcessIndicatorItemWrapper.java,org.springframework.batch.sample.common.ProcessIndicatorItemWrapper,class,1,5,4,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous18,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/jsr/launch/JsrJobOperatorTests.java,org.springframework.batch.core.jsr.launch.JsrJobOperatorTests$FailingBatchlet,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous17,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-samples/src/test/java/org/springframework/batch/sample/DatabaseShutdownFunctionalTests.java,org.springframework.batch.sample.DatabaseShutdownFunctionalTests,class,9,9,0,9,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,2,1,0,1,0,2,21,0,1,0,0,0,5,4,3,1,5,1,0,0,0,49,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/configuration/xml/BranchStepJobParserTests.java,org.springframework.batch.core.configuration.xml.BranchStepJobParserTests,class,10,10,0,10,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,0,1,0,0,0,1,1,2,0,4,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous13,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/jsr/launch/JsrJobOperator.java,org.springframework.batch.core.jsr.launch.JsrJobOperator$ExecutingJobRegistry,innerclass,5,5,0,5,7,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,5,0,1,2,1,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-samples/src/test/java/org/springframework/batch/sample/TradeJobFunctionalTests.java,org.springframework.batch.sample.TradeJobFunctionalTests,class,13,13,0,13,5,1,0,13,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,2,0,8,0,0,2,0,2,84,0,1,0,0,4,33,12,9,4,9,1,2,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/item/database/PagingQueryProvider.java,org.springframework.batch.item.database.PagingQueryProvider,interface,1,7,6,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/listener/StepListenerMethodInterceptorTests.java,org.springframework.batch.core.listener.StepListenerMethodInterceptorTests$TestClass,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,1,3,3,0,3,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/item/validator/BeanValidatingItemProcessor.java,org.springframework.batch.item.validator.BeanValidatingItemProcessor,class,6,6,0,6,3,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,5,0,4,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/step/skip/CompositeSkipPolicy.java,org.springframework.batch.core.step.skip.CompositeSkipPolicy,class,1,2,1,1,6,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,2,1,0,0,0,0,1,2,0,1,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/jsr/configuration/xml/ThreadLocalClassloaderBeanPostProcessorTestsBatchlet.java,org.springframework.batch.core.jsr.configuration.xml.ThreadLocalClassloaderBeanPostProcessorTestsBatchlet,class,5,5,0,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,1,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/repeat/RepeatCallback.java,org.springframework.batch.repeat.RepeatCallback,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/jsr/configuration/xml/SimpleItemBasedJobParsingTests.java,org.springframework.batch.core.jsr.configuration.xml.SimpleItemBasedJobParsingTests$CountingItemWriter,innerclass,1,1,0,1,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,1,0,0,0,0,1,2,3,1,2,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/UnexpectedInputExceptionTests.java,org.springframework.batch.item.UnexpectedInputExceptionTests,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/step/skip/SkipPolicyFailedException.java,org.springframework.batch.core.step.skip.SkipPolicyFailedException,class,1,5,4,1,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/data/GemfireItemWriterTests.java,org.springframework.batch.item.data.GemfireItemWriterTests$Bar,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/main/java/org/springframework/batch/core/jsr/step/item/JsrChunkProvider.java,org.springframework.batch.core.jsr.step.item.JsrChunkProvider,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/repository/dao/JdbcJobDaoQueryTests.java,org.springframework.batch.core.repository.dao.JdbcJobDaoQueryTests,class,7,7,0,7,3,2,0,9,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0,4,4,4,1,4,0,2,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous21,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous23,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/main/java/org/springframework/batch/item/database/builder/JpaPagingItemReaderBuilder.java,org.springframework.batch.item.database.builder.JpaPagingItemReaderBuilder,class,8,9,1,8,14,1,0,14,27,0.7818182,0.25454545,1.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,74,11,0,1,0,0,4,2,15,0,11,1,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/file/transform/RecursiveCollectionItemTransformerTests.java,org.springframework.batch.item.file.transform.RecursiveCollectionItemTransformerTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/file/FlatFileItemReaderTests.java,org.springframework.batch.item.file.FlatFileItemReaderTests$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous29,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/file/FlatFileItemReaderTests.java,org.springframework.batch.item.file.FlatFileItemReaderTests$Anonymous5,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous28,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-samples/src/main/java/org/springframework/batch/sample/domain/trade/internal/TradeFieldSetMapper.java,org.springframework.batch.sample.domain.trade.internal.TradeFieldSetMapper,class,3,4,1,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,14,1,0,0,0,0,0,4,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/file/FlatFileItemReaderTests.java,org.springframework.batch.item.file.FlatFileItemReaderTests$Anonymous7,anonymous,0,0,0,0,5,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous24,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous27,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-samples/src/test/java/org/springframework/batch/sample/HibernateFailureJobFunctionalTests.java,org.springframework.batch.sample.HibernateFailureJobFunctionalTests$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch_d8fc58338d3b059b67b5f777adc132d2564d7402/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
