file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultipartLegalHold/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideOverwriteBody/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideWriteCopyContext/1[com.ibm.og.http.Api],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideReadHeaders/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMetadataContext/1[com.ibm.og.object.ObjectManager],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideOverwriteRetention/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideContainerProtectionDefaultRetention/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultipartWriteContainer/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideListHost/1[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,providePutContainerProtectionContainer/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideMultipartWrite/22[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,com.ibm.og.http.Api,com.ibm.og.http.Scheme,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,java.lang.Integer,java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.Long>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.Integer>,int,java.util.Map<java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,java.util.List<com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,com.ibm.og.api.Body>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,com.ibm.og.http.Credential>,boolean,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.Long>,com.ibm.og.guice.Supplier<com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,boolean,boolean,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideReadHost/1[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,OGModule/1[com.ibm.og.json.OGConfig],handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,OGModule/1[com.ibm.og.json.OGConfig],eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,OGModule/1[com.ibm.og.json.OGConfig],config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideObjectNameConsumers/2[com.ibm.og.object.ObjectManager,com.ibm.og.guice.EventBus]",eventBus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultipartWriteHeaders/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultipartWritePartsPerSession/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMetadataHeaders/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideOverwriteContainer/0,config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideGetContainerProtectionContainer/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideHeaders/1[java.util.Map<java.lang.String,com.ibm.og.json.SelectionConfig<java.lang.String>>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideAddLegalHold/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideObjectRestorePeriod/1[com.ibm.og.json.OperationConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideClient/3[com.ibm.og.api.AuthType,java.util.Map<com.ibm.og.api.AuthType,com.ibm.og.http.HttpAuth>,java.util.Map<java.lang.String,com.ibm.og.http.ResponseBodyConsumer>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideObjectFileMaxSize/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideReadContext/1[com.ibm.og.object.ObjectManager],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideDeleteContainer/0,config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideDeleteHost/1[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideDeleteLegalholdContext/1[com.ibm.og.object.ObjectManager],config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,S3_MULTIPART,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,S3_MULTI_DELETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,S3_LIST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,SOH_PUT_OBJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,configure/0,config,49
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideMetadataHost/1[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideDeleteLegalHold/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultipartWritetDelimiter/1[com.ibm.og.json.SelectionConfig<com.ibm.og.json.ObjectDelimiterConfig>],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideContainerCreateRetention/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideWriteCopyContainer/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideWriteCopyDelimiter/1[com.ibm.og.json.SelectionConfig<com.ibm.og.json.ObjectDelimiterConfig>],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideMultiDeleteContext/1[com.ibm.og.object.ObjectManager],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideMultipartWriteHost/1[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideContainerCreateHeaders/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,provideObjectRestoreHeaders/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/guice/OGModule.java,com.ibm.og.guice.OGModule,"provideWrite/19[com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,com.ibm.og.http.Api,com.ibm.og.http.Scheme,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,java.lang.Integer,java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>,java.util.Map<java.lang.String,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,java.util.List<com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,com.ibm.og.api.Body>,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,com.ibm.og.http.Credential>,boolean,boolean,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.Long>,com.ibm.og.guice.Supplier<com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>>,boolean,com.ibm.og.guice.Function<java.util.Map<java.lang.String,java.lang.String>,java.lang.String>]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-http/src/main/java/com/ibm/og/http/Bodies.java,com.ibm.og.http.Bodies,none/0,NONE_BODY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distributions.java,com.ibm.og.util.Distributions$IntegerDistributionAdapter,getAverage/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distributions.java,com.ibm.og.util.Distributions$IntegerDistributionAdapter,toString/0,stringRepresentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distributions.java,com.ibm.og.util.Distributions$IntegerDistributionAdapter,"IntegerDistributionAdapter/2[com.ibm.og.util.IntegerDistribution,java.lang.String]",d,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distributions.java,com.ibm.og.util.Distributions$IntegerDistributionAdapter,"IntegerDistributionAdapter/2[com.ibm.og.util.IntegerDistribution,java.lang.String]",stringRepresentation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distributions.java,com.ibm.og.util.Distributions$IntegerDistributionAdapter,nextSample/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,fullOperationConfig/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,serialization/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,before/0,typeAdapterFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,before/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,nonOperationConfig/0,typeAdapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,nonOperationConfig/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/OperationConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.OperationConfigTypeAdapterFactoryTest,numberOperationConfig/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RequestSupplierTest.java,com.ibm.og.supplier.RequestSupplierTest$SupplierFunction,apply/1[O],supplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/test/java/com/ibm/og/supplier/RequestSupplierTest.java,com.ibm.og.supplier.RequestSupplierTest$SupplierFunction,SupplierFunction/1[com.ibm.og.supplier.Supplier<T>],supplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/UUIDObjectNameFunction.java,com.ibm.og.supplier.UUIDObjectNameFunction,"apply/1[java.util.Map<java.lang.String,java.lang.String>]",octalNamingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/UUIDObjectNameFunction.java,com.ibm.og.supplier.UUIDObjectNameFunction,UUIDObjectNameFunction/1[boolean],octalNamingMode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,"invalidObjectNameConsumer/3[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>,java.lang.Class<java.lang.Exception>]",statusCodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,"invalidObjectNameConsumer/3[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>,java.lang.Class<java.lang.Exception>]",objectManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,"invalidObjectNameConsumer/3[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>,java.lang.Class<java.lang.Exception>]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,objectManagerException/0,objectNameConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,objectManagerException/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,"create/2[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>]",statusCodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,"create/2[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>]",objectManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,nullOperation/0,objectNameConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,operation/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,statusCodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,request,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,objectNameConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,objectManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,response,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,operation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,before/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,noObject/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,noObject/0,objectNameConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,noObject/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,operationDoesNotMatchMethod/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,operationDoesNotMatchMethod/0,objectNameConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/AbstractObjectNameConsumerTest.java,com.ibm.og.object.AbstractObjectNameConsumerTest,operationDoesNotMatchMethod/0,operation,1
