file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/managed/specialized/SpecializeDeactivationTest.java,org.apache.webbeans.test.managed.specialized.SpecializeDeactivationTest$SpeImpl1,init/0,called,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/Producer1ConsumerComponent.java,org.apache.webbeans.test.component.service.Producer1ConsumerComponent,getService/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/ApplicationScopedBeanInterceptorHandler.java,org.apache.webbeans.intercept.ApplicationScopedBeanInterceptorHandler,getContextualInstance/0,cachedInstance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,close/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,"OWBContainer/2[org.apache.openwebbeans.se.WebBeansContext,java.lang.Object]",startEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,"OWBContainer/2[org.apache.openwebbeans.se.WebBeansContext,java.lang.Object]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,getBeanManager/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,isRunning/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,instance/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,doClose/0,startEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,doClose/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/named/NamedInjectionPoints.java,org.apache.webbeans.test.injection.named.NamedInjectionPoints,getNamedBeanWithNamedInjectionPoint/0,namedBeanWithNamedInjectionPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/named/NamedInjectionPoints.java,org.apache.webbeans.test.injection.named.NamedInjectionPoints,getNamed/0,named,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/named/NamedInjectionPoints.java,org.apache.webbeans.test.injection.named.NamedInjectionPoints,getDefaultNamedBeanWithNamedInjectionPoint/0,defaultNamedBeanWithNamedInjectionPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/named/NamedInjectionPoints.java,org.apache.webbeans.test.injection.named.NamedInjectionPoints,getDefaultNamedBean/0,defaultNamedBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,"BaseEjbBean/6[org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.ejb.common.component.SessionBeanType,org.apache.webbeans.ejb.common.component.AnnotatedType<T>,org.apache.webbeans.ejb.common.component.BeanAttributes<T>,java.lang.Class<T>,org.apache.webbeans.container.InjectionTargetFactoryImpl<T>]",ejbType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,getEjbType/0,ejbType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,getDependentSFSBForProxy/1[java.lang.Object],dependentSFSBToBeRemoved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,"addDependentSFSB/2[java.lang.Object,java.lang.Object]",dependentSFSBToBeRemoved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,"BaseEjbBean/5[org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.ejb.common.component.SessionBeanType,org.apache.webbeans.ejb.common.component.AnnotatedType<T>,org.apache.webbeans.component.BeanAttributesImpl<T>,java.lang.Class<T>]",ejbType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,"destroyStatefulSessionBeanInstance/2[T,java.lang.Object]",OBJECT_EMPTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java,org.apache.webbeans.ejb.common.component.BaseEjbBean,removeDependentSFSB/1[java.lang.Object],dependentSFSBToBeRemoved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,"AnnotatedTypeImpl/3[org.apache.webbeans.config.WebBeansContext,java.lang.Class<X>,org.apache.webbeans.portable.AnnotatedType<? super X>]",supertype,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,"AnnotatedTypeImpl/3[org.apache.webbeans.config.WebBeansContext,java.lang.Class<X>,org.apache.webbeans.portable.AnnotatedType<? super X>]",annotatedClass,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,"AnnotatedTypeImpl/2[org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.portable.AnnotatedType]",supertype,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,"AnnotatedTypeImpl/2[org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.portable.AnnotatedType]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,"AnnotatedTypeImpl/2[org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.portable.AnnotatedType]",annotatedClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,getState/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java,org.apache.webbeans.portable.AnnotatedTypeImpl,getJavaClass/0,annotatedClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/specalization/Pen.java,org.apache.webbeans.test.specalization.Pen,getID/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/specalization/Pen.java,org.apache.webbeans.test.specalization.Pen,Pen/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/ResourceProducer.java,org.apache.webbeans.portable.ResourceProducer,"produce/2[java.util.Map<org.apache.webbeans.portable.Interceptor<?>,?>,org.apache.webbeans.context.creational.CreationalContextImpl<T>]",isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/ResourceProducer.java,org.apache.webbeans.portable.ResourceProducer,"produce/2[java.util.Map<org.apache.webbeans.portable.Interceptor<?>,?>,org.apache.webbeans.context.creational.CreationalContextImpl<T>]",ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/ResourceProducer.java,org.apache.webbeans.portable.ResourceProducer,"ResourceProducer/4[org.apache.webbeans.portable.Bean<P>,org.apache.webbeans.portable.AnnotatedField<? super P>,org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.spi.api.ResourceReference<?,?>]",ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/ResourceProducer.java,org.apache.webbeans.portable.ResourceProducer,"ResourceProducer/4[org.apache.webbeans.portable.Bean<P>,org.apache.webbeans.portable.AnnotatedField<? super P>,org.apache.webbeans.config.WebBeansContext,org.apache.webbeans.spi.api.ResourceReference<?,?>]",isStatic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/unused/UnusedBeanProducer.java,org.apache.webbeans.test.injection.unused.UnusedBeanProducer,dispose/1[org.apache.webbeans.test.injection.unused.UnusedBean],failed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/PassivationBeanWrapper.java,org.apache.webbeans.component.PassivationBeanWrapper,PassivationBeanWrapper/1[java.lang.String],passivationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/PassivationBeanWrapper.java,org.apache.webbeans.component.PassivationBeanWrapper,readResolve/0,passivationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java,org.apache.webbeans.corespi.security.ManagedSecurityService$PrivilegedActionForSetProperty,"PrivilegedActionForSetProperty/2[java.lang.String,java.lang.String]",propertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java,org.apache.webbeans.corespi.security.ManagedSecurityService$PrivilegedActionForSetProperty,"PrivilegedActionForSetProperty/2[java.lang.String,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java,org.apache.webbeans.corespi.security.ManagedSecurityService$PrivilegedActionForSetProperty,run/0,propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java,org.apache.webbeans.corespi.security.ManagedSecurityService$PrivilegedActionForSetProperty,run/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,removeInjectionPoint/0,injectionPoints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,putContextual/1[org.apache.webbeans.context.creational.Contextual<T>],contextual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,toString/0,bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"containsDependent/2[org.apache.webbeans.context.creational.Contextual<?>,java.lang.Object]",contextual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"containsDependent/2[org.apache.webbeans.context.creational.Contextual<?>,java.lang.Object]",dependentObjects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getWebBeansContext/0,webBeansContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getInjectionPoint/0,injectionPoints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,destroyDependent/1[X],dependentObjects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,putBean/1[org.apache.webbeans.context.creational.Bean<T>],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getEventMetadata/0,eventMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,putEventMetadata/1[org.apache.webbeans.context.creational.EventMetadata],eventMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"CreationalContextImpl/2[org.apache.webbeans.context.creational.Contextual<T>,org.apache.webbeans.config.WebBeansContext]",contextual,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"CreationalContextImpl/2[org.apache.webbeans.context.creational.Contextual<T>,org.apache.webbeans.config.WebBeansContext]",webBeansContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"CreationalContextImpl/2[org.apache.webbeans.context.creational.Contextual<T>,org.apache.webbeans.config.WebBeansContext]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,removeEventMetadata/0,eventMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,removeAllDependents/0,dependentObjects,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,removeAllDependents/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,removeAllDependents/0,destroying,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,readObject/1[java.io.ObjectInputStream],webBeansContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,readObject/1[java.io.ObjectInputStream],dependentObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,readObject/1[java.io.ObjectInputStream],bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,writeObject/1[java.io.ObjectOutputStream],dependentObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,writeObject/1[java.io.ObjectOutputStream],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getDelegate/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,putInjectionPoint/1[org.apache.webbeans.context.creational.InjectionPoint],injectionPoints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"addDependent/2[org.apache.webbeans.context.creational.Contextual<K>,java.lang.Object]",dependentObjects,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,"addDependent/2[org.apache.webbeans.context.creational.Contextual<K>,java.lang.Object]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getContextual/0,contextual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,putDelegate/1[T],delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java,org.apache.webbeans.context.creational.CreationalContextImpl,getBean/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,proceed/0,lifecycleMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,proceed/0,instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,proceed/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,proceed/0,interceptorIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,proceed/0,interceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/LifecycleInterceptorInvocationContext.java,org.apache.webbeans.intercept.LifecycleInterceptorInvocationContext,"setContextData/1[java.util.Map<java.lang.String,java.lang.Object>]",contextData,3
