file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/UaaAuthorizationEndpointTest.java,org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpointTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/uaa/UaaIdentityProviderConfigValidator.java,org.cloudfoundry.identity.uaa.provider.uaa.UaaIdentityProviderConfigValidator,class,5,6,1,5,7,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,5,0,0,1,0,6,0,4,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/UaaAuthorizationEndpointTest.java,org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpointTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/feature/SessionLossDuringOauthFlowIT.java,org.cloudfoundry.identity.uaa.integration.feature.SessionLossDuringOauthFlowIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/config/YamlBindingTests.java,org.cloudfoundry.identity.uaa.config.YamlBindingTests$OAuthConfiguration$OAuthClient,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/audit/AuditCheckMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/audit/AuditCheckMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/audit/AuditCheckMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/audit/AuditCheckMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/resources/jdbc/HsqlDbLimitSqlAdapter.java,org.cloudfoundry.identity.uaa.resources.jdbc.HsqlDbLimitSqlAdapter,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,0,1,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/openid/UserAuthenticationData.java,org.cloudfoundry.identity.uaa.oauth.openid.UserAuthenticationData,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/ldap/extension/SpringSecurityLdapTemplate.java,org.cloudfoundry.identity.uaa.provider.ldap.extension.SpringSecurityLdapTemplate$1LdapCompareCallback,innerclass,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenKeyEndpointMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.token.TokenKeyEndpointMockMvcTests,class,21,22,1,21,17,1,0,63,0,0.65686274,1.0,1.0,17,0,0,5,0,12,12,0,0,0,6,2,0,6,0,0,2,0,3,139,1,0,0,0,1,111,0,44,15,46,0,0,0,2,208,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/util/TimeBasedExpiringValueMapTest.java,org.cloudfoundry.identity.uaa.util.TimeBasedExpiringValueMapTest,class,7,7,0,7,13,1,0,29,0,0.61249995,1.0,1.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,1,0,0,85,0,3,0,0,0,4,21,21,2,18,2,0,0,1,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/db/hsqldb/V2_5_3__Migrate_Groups_For_Zones.java,org.cloudfoundry.identity.uaa.db.hsqldb.V2_5_3__Migrate_Groups_For_Zones,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/UaaTokenEnhancer.java,org.cloudfoundry.identity.uaa.oauth.UaaTokenEnhancer,interface,2,6,4,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/client/ClientMetadataAdminEndpointsMockMvcTest.java,org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsMockMvcTest,class,19,20,1,19,16,1,0,50,0,0.65178573,0.9818182,1.0,14,0,0,3,0,11,11,0,0,0,8,0,1,7,0,0,0,0,6,140,3,0,2,0,0,67,1,52,15,57,0,1,0,4,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/db/FixFailedBackportMigrations_4_0_4.java,org.cloudfoundry.identity.uaa.db.FixFailedBackportMigrations_4_0_4,class,7,12,5,7,8,1,4,15,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,2,48,2,1,1,0,0,21,1,12,2,11,2,0,0,0,83,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/provider/SlowHttpServer.java,org.cloudfoundry.identity.uaa.provider.SlowHttpServer,class,4,6,2,4,6,1,0,8,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,39,1,0,1,1,0,1,2,4,1,4,2,0,1,1,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/web/ExceptionReportHttpMessageConverter.java,org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverter,class,8,13,5,8,15,2,0,20,3,0.6666667,0.6,0.6,6,0,2,1,3,0,5,0,0,0,2,1,0,2,0,0,1,0,0,56,6,5,1,0,0,10,1,10,0,9,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/oauth/token/ClaimConstants.java,org.cloudfoundry.identity.uaa.oauth.token.ClaimConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,35,0,0,37,0,0,0,0,0,35,0,35,0,35,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/util/OAuthToken.java,org.cloudfoundry.identity.uaa.mock.util.OAuthToken,class,2,5,3,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/IdentityProviderProvisioning.java,org.cloudfoundry.identity.uaa.provider.IdentityProviderProvisioning,interface,2,28,26,2,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/config/YamlPropertiesFactoryBeanTests.java,org.cloudfoundry.identity.uaa.config.YamlPropertiesFactoryBeanTests,class,6,6,0,6,11,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,90,0,0,0,0,1,74,1,22,0,22,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/IntrospectEndpoint.java,org.cloudfoundry.identity.uaa.oauth.IntrospectEndpoint,class,14,17,3,14,7,1,0,13,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,1,1,0,1,0,1,41,4,0,0,2,0,5,0,7,0,6,2,0,0,0,48,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/resources/jdbc/JdbcPagingListFactory.java,org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListFactory,class,6,18,12,6,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/LoginServerSecurityIntegrationTests.java,org.cloudfoundry.identity.uaa.integration.LoginServerSecurityIntegrationTests,class,28,31,3,28,32,3,0,60,0,0.60765547,1.0,1.0,19,0,18,1,0,0,18,0,0,0,11,0,3,8,0,0,3,0,3,290,1,0,13,0,5,170,0,66,15,65,1,1,2,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/impl/config/LdapGroupsNullConfig.java,org.cloudfoundry.identity.uaa.impl.config.LdapGroupsNullConfig,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/mfa_provider/MfaProviderEndpointsMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.mfa_provider.MfaProviderEndpointsMockMvcTests,class,23,24,1,23,20,1,0,69,0,0.6571428,1.0,1.0,20,0,0,2,0,18,18,0,0,0,7,0,1,6,0,0,0,0,18,144,2,0,0,0,0,83,6,52,25,48,1,0,0,2,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/zone/TokenPolicy.java,org.cloudfoundry.identity.uaa.zone.TokenPolicy,class,8,12,4,8,28,1,0,33,119,0.8596491,0.16176471,0.19117647,19,0,17,2,0,0,17,0,0,0,9,2,0,9,0,0,2,0,6,103,10,0,6,0,1,5,1,21,0,21,3,0,1,7,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/zone/ZoneAlreadyExistsException.java,org.cloudfoundry.identity.uaa.zone.ZoneAlreadyExistsException,class,1,4,3,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/saml/SamlAuthenticationMockMvcTests.java,org.cloudfoundry.identity.uaa.mock.saml.SamlAuthenticationMockMvcTests,class,25,26,1,25,16,1,0,77,37,0.7416667,0.8,1.0,15,5,0,10,0,5,5,0,0,0,8,0,0,8,0,0,0,0,15,111,8,0,0,0,0,65,0,37,14,36,1,0,0,0,118,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/provider/saml/idp/SamlServiceProvider.java,org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProvider$SamlServiceProviderSerializer,innerclass,5,5,0,5,3,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/refresh/CompositeExpiringOAuth2RefreshToken.java,org.cloudfoundry.identity.uaa.oauth.refresh.CompositeExpiringOAuth2RefreshToken,class,1,3,2,1,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/codestore/InMemoryExpiringCodeStore.java,org.cloudfoundry.identity.uaa.codestore.InMemoryExpiringCodeStore,class,7,8,1,7,14,1,0,17,1,0.5555556,0.5,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,44,4,0,5,0,0,1,1,10,4,9,1,0,0,2,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/account/ChangePasswordService.java,org.cloudfoundry.identity.uaa.account.ChangePasswordService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/web/ExceptionReportHttpMessageConverterTest.java,org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverterTest,class,8,8,0,8,3,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,36,0,0,0,0,0,18,0,8,0,8,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/saml/idp/IdpSamlAuthenticationSuccessHandler.java,org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandler,class,19,22,3,19,14,1,0,19,2,0.6,0.4,0.6,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,1,0,0,70,0,0,3,3,1,16,0,12,1,11,1,0,0,0,87,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/zone/InMemoryClientServicesExtentions.java,org.cloudfoundry.identity.uaa.zone.InMemoryClientServicesExtentions,class,5,6,1,5,12,2,0,18,49,0.72727275,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,2,42,3,0,1,0,0,1,0,3,1,5,1,0,0,2,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/error/ParameterParsingException.java,org.cloudfoundry.identity.uaa.error.ParameterParsingException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/util/TestUaaUrlBuilder.java,org.cloudfoundry.identity.uaa.util.TestUaaUrlBuilder,class,1,3,2,1,9,1,0,5,3,0.625,0.4,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,40,5,0,1,0,0,15,0,12,0,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/account/UaaPasswordTestFactory.java,org.cloudfoundry.identity.uaa.account.UaaPasswordTestFactory,class,4,6,2,4,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/oauth/XOAuthIdentityProviderConfigValidator.java,org.cloudfoundry.identity.uaa.provider.oauth.XOAuthIdentityProviderConfigValidator,class,4,4,0,4,15,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,5,0,2,11,0,3,2,3,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/mfa/MfaCheckerTests.java,org.cloudfoundry.identity.uaa.mfa.MfaCheckerTests,class,6,6,0,6,5,1,0,13,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,28,0,0,0,0,0,4,0,3,0,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/zone/IdentityZoneResolvingFilterTests.java,org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilterTests,class,13,14,1,13,17,3,0,26,108,0.84375,0.028571429,0.028571429,16,0,15,1,0,0,15,0,0,0,2,0,0,2,0,0,0,0,11,129,0,0,0,1,0,42,3,31,2,29,1,1,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/message/util/FakeJavaMailSender.java,org.cloudfoundry.identity.uaa.message.util.FakeJavaMailSender,class,7,8,1,7,18,1,0,8,62,0.7948718,0.102564104,0.14102565,13,0,13,0,0,0,13,0,0,1,3,0,0,3,0,0,2,0,1,93,3,2,1,0,0,0,5,5,0,3,2,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/account/ResetPasswordService.java,org.cloudfoundry.identity.uaa.account.ResetPasswordService,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/login/CurrentUserCookieFactory.java,org.cloudfoundry.identity.uaa.login.CurrentUserCookieFactory,class,5,12,7,5,5,3,0,8,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,36,3,0,0,1,0,4,1,5,0,5,1,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/authentication/UaaAuthenticationSerializationTests.java,org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializationTests,class,9,9,0,9,4,1,0,46,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,5,0,0,0,5,0,7,102,0,0,0,0,0,69,14,38,6,36,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/audit/LoggingAuditServiceTest.java,org.cloudfoundry.identity.uaa.audit.LoggingAuditServiceTest,class,6,6,0,6,5,1,0,13,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,0,0,0,28,4,12,0,12,0,0,0,0,40,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/resources/jdbc/SQLServerLimitSqlAdapterTest.java,org.cloudfoundry.identity.uaa.resources.jdbc.SQLServerLimitSqlAdapterTest$SqlServerLimitArgumentsProvider,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,12,12,0,0,0,0,0,0,0,32,8,0
