file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,"CloudFoundryApplicationWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,"CloudFoundryApplicationWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",serverTypeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,"CloudFoundryApplicationWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",module,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,"CloudFoundryApplicationWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor]",descriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,validateBuildPack/0,descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizardPage,validateBuildPack/0,buildpack,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour$ModuleAndDeltaKind,"ModuleAndDeltaKind/3[org.eclipse.cft.server.core.internal.client.IModule[],int,int]",index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour$ModuleAndDeltaKind,"ModuleAndDeltaKind/3[org.eclipse.cft.server.core.internal.client.IModule[],int,int]",deltaKind2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryServerBehaviour.java,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour$ModuleAndDeltaKind,"ModuleAndDeltaKind/3[org.eclipse.cft.server.core.internal.client.IModule[],int,int]",modules,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryDeploymentWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryDeploymentWizardPage$MemoryPart,createPart/1[org.eclipse.cft.server.ui.internal.wizards.Composite],memory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryDeploymentWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryDeploymentWizardPage$MemoryPart,refreshMemoryOptions/0,memory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/BehaviourRequest.java,org.eclipse.cft.server.core.internal.client.BehaviourRequest,getCloudServer/0,behaviour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/BehaviourRequest.java,org.eclipse.cft.server.core.internal.client.BehaviourRequest,getClient/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],behaviour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/BehaviourRequest.java,org.eclipse.cft.server.core.internal.client.BehaviourRequest,"BehaviourRequest/2[java.lang.String,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour]",behaviour,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/spaces/CloudSpacesDescriptor.java,org.eclipse.cft.server.core.internal.spaces.CloudSpacesDescriptor,getID/0,descriptorID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/spaces/CloudSpacesDescriptor.java,org.eclipse.cft.server.core.internal.spaces.CloudSpacesDescriptor,getOrgsAndSpaces/0,spaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/spaces/CloudSpacesDescriptor.java,org.eclipse.cft.server.core.internal.spaces.CloudSpacesDescriptor,"CloudSpacesDescriptor/5[org.eclipse.cft.server.core.internal.spaces.CloudOrgsAndSpaces,java.lang.String,java.lang.String,java.lang.String,boolean]",descriptorID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/spaces/CloudSpacesDescriptor.java,org.eclipse.cft.server.core.internal.spaces.CloudSpacesDescriptor,"CloudSpacesDescriptor/5[org.eclipse.cft.server.core.internal.spaces.CloudOrgsAndSpaces,java.lang.String,java.lang.String,java.lang.String,boolean]",spaces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudUtil.java,org.eclipse.cft.server.core.internal.CloudUtil,"addZipEntries/3[java.util.zip.ZipOutputStream,java.util.List<org.eclipse.cft.server.core.internal.IModuleResource>,java.util.Set<org.eclipse.cft.server.core.internal.IModuleResource>]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudUtil.java,org.eclipse.cft.server.core.internal.CloudUtil,"publishZip/4[java.util.List<org.eclipse.cft.server.core.internal.IModuleResource>,java.io.File,java.util.Set<org.eclipse.cft.server.core.internal.IModuleResource>,org.eclipse.cft.server.core.internal.IProgressMonitor]",EMPTY_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/ApplicationUtil.java,org.eclipse.cft.server.core.internal.application.ApplicationUtil$V1ApplicationArchiveAdapter,V1ApplicationArchiveAdapter/1[org.eclipse.cft.server.core.CFApplicationArchive],cfArchive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/ApplicationUtil.java,org.eclipse.cft.server.core.internal.application.ApplicationUtil$V1ApplicationArchiveAdapter,getFilename/0,cfArchive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/ApplicationUtil.java,org.eclipse.cft.server.core.internal.application.ApplicationUtil$V1ApplicationArchiveAdapter,getEntries/0,cfArchive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ShowConsoleEditorAction.java,org.eclipse.cft.server.ui.internal.actions.ShowConsoleEditorAction,"ShowConsoleEditorAction/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ShowConsoleEditorAction.java,org.eclipse.cft.server.ui.internal.actions.ShowConsoleEditorAction,"ShowConsoleEditorAction/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",appModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ShowConsoleEditorAction.java,org.eclipse.cft.server.ui.internal.actions.ShowConsoleEditorAction,"ShowConsoleEditorAction/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ShowConsoleEditorAction.java,org.eclipse.cft.server.ui.internal.actions.ShowConsoleEditorAction,"ShowConsoleEditorAction/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",appModule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ShowConsoleEditorAction.java,org.eclipse.cft.server.ui.internal.actions.ShowConsoleEditorAction,"ShowConsoleEditorAction/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",instanceIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,isPageComplete/0,urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,"MappedURLsWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,java.util.List<java.lang.String>,org.eclipse.cft.server.core.ICloudFoundryApplicationModule]",cloudServer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,"MappedURLsWizardPage/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,java.util.List<java.lang.String>,org.eclipse.cft.server.core.ICloudFoundryApplicationModule]",urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,update/0,viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],viewer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],editButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],removeButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,createControl/1[org.eclipse.cft.server.ui.internal.wizards.Composite],addButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizardPage,getURLs/0,urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/diego/DiegoRequestFactory.java,org.eclipse.cft.server.core.internal.client.diego.DiegoRequestFactory,DiegoRequestFactory/1[org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour],fileSshConnectionPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFLoginHandler.java,org.eclipse.cft.server.core.internal.CFLoginHandler,getProgressMonitor/1[org.eclipse.cft.server.core.internal.IProgressMonitor],DEFAULT_PROGRESS_LABEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFLoginHandler.java,org.eclipse.cft.server.core.internal.CFLoginHandler,getProgressMonitor/1[org.eclipse.cft.server.core.internal.IProgressMonitor],DEFAULT_PROGRESS_TICKS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFLoginHandler.java,org.eclipse.cft.server.core.internal.CFLoginHandler,"CFLoginHandler/2[org.eclipse.cft.server.core.internal.client.CFClient,org.eclipse.cft.server.core.internal.CloudFoundryServer]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFLoginHandler.java,org.eclipse.cft.server.core.internal.CFLoginHandler,"CFLoginHandler/2[org.eclipse.cft.server.core.internal.client.CFClient,org.eclipse.cft.server.core.internal.CloudFoundryServer]",client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryServerUiPlugin.java,org.eclipse.cft.server.ui.internal.CloudFoundryServerUiPlugin,start/1[org.eclipse.cft.server.ui.internal.BundleContext],plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryServerUiPlugin.java,org.eclipse.cft.server.ui.internal.CloudFoundryServerUiPlugin,logError/1[java.lang.Throwable],plugin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryServerUiPlugin.java,org.eclipse.cft.server.ui.internal.CloudFoundryServerUiPlugin,logError/1[java.lang.Throwable],PLUGIN_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryServerUiPlugin.java,org.eclipse.cft.server.ui.internal.CloudFoundryServerUiPlugin,stop/1[org.eclipse.cft.server.ui.internal.BundleContext],plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryServerUiPlugin.java,org.eclipse.cft.server.ui.internal.CloudFoundryServerUiPlugin,getDefault/0,plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFInfoLogger.java,org.eclipse.cft.server.core.internal.CFInfoLogger,CFInfoLogger/1[java.io.File],logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFInfoLogger.java,org.eclipse.cft.server.core.internal.CFInfoLogger,log/1[java.lang.String],logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFInfoLogger.java,org.eclipse.cft.server.core.internal.CFInfoLogger,log/1[java.lang.String],thread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CFInfoLogger.java,org.eclipse.cft.server.core.internal.CFInfoLogger,log/1[java.lang.String],messagesToWrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudFoundryRuntimeClasspathProvider.java,org.eclipse.cft.server.core.internal.CloudFoundryRuntimeClasspathProvider,"resolveClasspathContainer/2[org.eclipse.cft.server.core.internal.IProject,org.eclipse.cft.server.core.internal.IRuntime]",CP_BUNDLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,"EditorAction/2[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea]",area,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,"EditorAction/2[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea]",editorPage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,getEditorPage/0,editorPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,"EditorAction/4[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea,java.lang.String,org.eclipse.cft.server.ui.internal.actions.ImageDescriptor]",area,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,"EditorAction/4[org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea,java.lang.String,org.eclipse.cft.server.ui.internal.actions.ImageDescriptor]",editorPage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,getModule/0,editorPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/EditorAction.java,org.eclipse.cft.server.ui.internal.actions.EditorAction,runJob/1[org.eclipse.cft.server.ui.internal.actions.Job],editorPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,run/1[org.eclipse.cft.server.ui.internal.editor.IProgressMonitor],area,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,run/1[org.eclipse.cft.server.ui.internal.editor.IProgressMonitor],event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,run/1[org.eclipse.cft.server.ui.internal.editor.IProgressMonitor],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,run/1[org.eclipse.cft.server.ui.internal.editor.IProgressMonitor],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,"UpdateEditorOperation/3[int,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea,org.eclipse.cft.server.ui.internal.editor.IStatus]",area,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,"UpdateEditorOperation/3[int,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea,org.eclipse.cft.server.ui.internal.editor.IStatus]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryApplicationsEditorPage.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryApplicationsEditorPage$UpdateEditorOperation,"UpdateEditorOperation/3[int,org.eclipse.cft.server.ui.internal.actions.EditorAction.RefreshArea,org.eclipse.cft.server.ui.internal.editor.IStatus]",status,4
