file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/jrebel/CFRebelServerIntegration.java,org.eclipse.cft.server.core.internal.jrebel.CFRebelServerIntegration,"updateUrls/6[org.eclipse.cft.server.core.internal.CloudFoundryServer,int,org.eclipse.cft.server.core.internal.jrebel.IModule,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.eclipse.cft.server.core.internal.jrebel.IProgressMonitor]",false,172,5,3,1,2,3,2,8,0,1,6,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/IApplicationWizardDelegate.java,org.eclipse.cft.server.ui.internal.wizards.IApplicationWizardDelegate,"getWizardPages/3[org.eclipse.cft.server.ui.internal.wizards.ApplicationWizardDescriptor,org.eclipse.cft.server.ui.internal.wizards.IServer,org.eclipse.cft.server.ui.internal.wizards.IModule]",false,50,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/ServerDescriptor.java,org.eclipse.cft.server.ui.internal.ServerDescriptor$ServerHandlerCallbackDelegate,ServerHandlerCallbackDelegate/1[org.eclipse.cft.server.ui.internal.IConfigurationElement],true,45,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/ServerDescriptor.java,org.eclipse.cft.server.ui.internal.ServerDescriptor$ServerHandlerCallbackDelegate,configureServer/1[org.eclipse.cft.server.ui.internal.IServerWorkingCopy],false,51,2,1,0,1,2,2,6,0,1,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/ModuleRefreshTest.java,org.eclipse.cft.server.tests.core.ModuleRefreshTest$Anonymous1,run/1[org.eclipse.cft.server.tests.core.IProgressMonitor],false,661,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.rse/src/org/eclipse/cft/server/rse/internal/FilesContentProvider.java,org.eclipse.cft.server.rse.internal.FilesContentProvider,"FilesContentProvider/3[org.eclipse.cft.server.rse.internal.CloudFoundryServer,org.cloudfoundry.client.lib.domain.CloudApplication,int]",true,45,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.rse/src/org/eclipse/cft/server/rse/internal/FilesContentProvider.java,org.eclipse.cft.server.rse.internal.FilesContentProvider,"getElements/2[java.lang.Object,org.eclipse.cft.server.rse.internal.IProgressMonitor]",false,51,5,12,1,11,9,24,42,1,12,2,24,0,0,1,1,1,0,4,9,13,3,7,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryPropertyTester.java,org.eclipse.cft.server.ui.internal.CloudFoundryPropertyTester,getServerModule/1[java.lang.Object],false,102,2,1,1,0,5,3,16,2,3,1,3,0,0,0,0,0,1,0,1,4,0,3,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryPropertyTester.java,org.eclipse.cft.server.ui.internal.CloudFoundryPropertyTester,getCloudFoundryServer/1[org.eclipse.cft.server.ui.internal.IServerModule],false,92,3,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryPropertyTester.java,org.eclipse.cft.server.ui.internal.CloudFoundryPropertyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,46,6,4,0,4,12,10,39,2,7,4,10,2,1,0,5,0,2,0,1,15,0,3,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,"setStringValue/2[java.lang.String,java.lang.String]",false,268,0,3,3,0,2,2,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setUris/1[java.util.List<java.lang.String>],false,127,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getUnknownInfo/0,false,316,0,1,1,0,1,2,15,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getHealthCheckType/0,false,112,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getMemory/0,false,182,1,14,13,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getCommand/0,false,108,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,"addAllToDeploymentMap/1[java.util.Map<?,?>]",false,342,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getTimeout/0,false,223,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setArchive/1[java.lang.String],false,194,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getEnvVariables/0,false,78,1,13,13,0,2,2,8,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setDiskQuota/1[int],false,202,0,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,copy/0,false,284,3,12,2,10,5,11,19,1,2,0,11,9,2,0,4,0,0,1,0,3,0,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getDeploymentName/0,false,104,0,21,21,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getInstances/0,false,88,1,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,ApplicationDeploymentInfo/1[java.lang.String],true,55,1,7,6,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getIntValue/1[java.lang.String],false,206,0,2,2,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,asServiceBindingList/0,false,162,2,5,3,2,4,4,10,1,2,0,4,1,1,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setBuildpack/1[java.lang.String],false,100,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setMemory/1[int],false,186,0,8,8,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setServices/1[java.util.List<org.eclipse.cft.server.core.CFServiceInstance>],false,174,1,9,9,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getRoutes/0,false,144,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setDeploymentName/1[java.lang.String],false,120,1,6,5,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setEnvVariables/1[java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>],false,59,2,8,7,1,3,5,15,0,1,1,5,1,1,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getUris/0,false,131,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getDiskQuota/0,false,198,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getServices/0,false,150,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,hasProperty/1[java.lang.String],false,154,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getHealthCheckHttpEndpoint/0,false,116,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setInstances/1[int],false,92,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getArchive/0,false,190,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setStack/1[java.lang.String],false,215,0,2,2,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setRoutes/1[java.util.List<java.lang.String>],false,140,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,setInfo/1[org.eclipse.cft.server.core.ApplicationDeploymentInfo],false,233,3,10,2,8,6,9,27,1,0,1,9,8,2,0,5,0,0,1,0,1,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getBuildpack/0,false,96,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/ApplicationDeploymentInfo.java,org.eclipse.cft.server.core.ApplicationDeploymentInfo,getStack/0,false,211,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ClientRequestFactory.java,org.eclipse.cft.server.core.internal.client.ClientRequestFactory$Anonymous34,"doRun/2[org.cloudfoundry.client.lib.CloudFoundryOperations,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,736,7,87,0,87,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/UpdatePasswordDialog.java,org.eclipse.cft.server.ui.internal.UpdatePasswordDialog$Anonymous1,modifyText/1[org.eclipse.cft.server.ui.internal.ModifyEvent],false,88,2,11,0,11,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/UpdatePasswordDialog.java,org.eclipse.cft.server.ui.internal.UpdatePasswordDialog$Anonymous2,modifyText/1[org.eclipse.cft.server.ui.internal.ModifyEvent],false,102,2,11,0,11,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/TableResizeHelper.java,org.eclipse.cft.server.ui.internal.TableResizeHelper$Anonymous1,controlResized/1[org.eclipse.cft.server.ui.internal.ControlEvent],false,48,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/TableResizeHelper.java,org.eclipse.cft.server.ui.internal.TableResizeHelper$Anonymous1,controlMoved/1[org.eclipse.cft.server.ui.internal.ControlEvent],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ClientRequestFactory.java,org.eclipse.cft.server.core.internal.client.ClientRequestFactory$Anonymous30,"doRun/2[org.cloudfoundry.client.lib.CloudFoundryOperations,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,659,3,87,0,87,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ClientRequestFactory.java,org.eclipse.cft.server.core.internal.client.ClientRequestFactory$Anonymous31,"doRun/2[org.cloudfoundry.client.lib.CloudFoundryOperations,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,671,3,87,0,87,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ClientRequestFactory.java,org.eclipse.cft.server.core.internal.client.ClientRequestFactory$Anonymous32,"doRun/2[org.cloudfoundry.client.lib.CloudFoundryOperations,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,694,2,87,0,87,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ClientRequestFactory.java,org.eclipse.cft.server.core.internal.client.ClientRequestFactory$Anonymous33,"doRun/2[org.cloudfoundry.client.lib.CloudFoundryOperations,org.eclipse.cft.server.core.internal.client.SubMonitor]",false,726,2,87,0,87,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/IReservedURLTracker.java,org.eclipse.cft.server.ui.internal.wizards.IReservedURLTracker,isReserved/1[org.eclipse.cft.server.core.internal.CloudApplicationURL],false,36,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/IReservedURLTracker.java,org.eclipse.cft.server.ui.internal.wizards.IReservedURLTracker,removeFromReserved/1[org.eclipse.cft.server.core.internal.CloudApplicationURL],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/IReservedURLTracker.java,org.eclipse.cft.server.ui.internal.wizards.IReservedURLTracker,validateURL/1[org.eclipse.cft.server.core.internal.CloudApplicationURL],false,53,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/IReservedURLTracker.java,org.eclipse.cft.server.ui.internal.wizards.IReservedURLTracker,"addToReserved/2[org.eclipse.cft.server.core.internal.CloudApplicationURL,boolean]",false,43,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/util/HarnessProperties.java,org.eclipse.cft.server.tests.util.HarnessProperties,getOrg/0,false,37,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
