file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.rse/src/org/eclipse/cft/server/rse/internal/CloudFoundryRemoteFile.java,org.eclipse.cft.server.rse.internal.CloudFoundryRemoteFile,class,5,6,1,5,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryCredentialsWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryCredentialsWizardPage,class,12,14,2,12,6,2,0,10,4,0.6,0.3,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,1,0,0,28,3,0,1,0,0,0,0,5,1,5,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ApplicationInstanceRunningTracker.java,org.eclipse.cft.server.core.internal.ApplicationInstanceRunningTracker,class,12,16,4,12,11,1,0,13,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,5,2,2,3,0,0,5,0,6,50,1,1,5,1,0,0,4,18,2,15,3,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationEnvVarWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationEnvVarWizardPage,class,11,14,3,11,6,3,0,19,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,2,0,1,40,1,0,2,0,0,0,2,5,0,5,1,1,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/StandardLogContentType.java,org.eclipse.cft.server.ui.internal.console.StandardLogContentType,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/DeployedResourceCache.java,org.eclipse.cft.server.core.internal.DeployedResourceCache$DeployedResourceEntry,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceInstance,class,5,16,11,5,14,1,0,15,48,0.8229167,0.13636364,0.27272728,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,4,0,1,75,8,1,0,0,0,1,2,15,0,11,1,1,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel$FocusListener,innerclass,6,6,0,6,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,2,7,4,5,1,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudUrlWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudUrlWizardPage,class,11,15,4,11,32,2,0,33,0,0.609375,0.5714286,0.71428573,8,0,5,1,2,0,7,0,0,0,8,2,0,5,2,1,3,0,0,169,4,2,14,1,0,1,12,31,0,19,4,3,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/ModulesUpdatedEvent.java,org.eclipse.cft.server.core.internal.client.ModulesUpdatedEvent,class,3,4,1,3,2,2,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/StopApplicationOperation.java,org.eclipse.cft.server.core.internal.client.StopApplicationOperation,class,17,18,1,17,5,4,0,25,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,1,1,0,2,6,7,1,6,2,0,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/server/WebApplicationContainerBean.java,org.eclipse.cft.server.tests.server.WebApplicationContainerBean,class,0,1,1,0,7,1,0,3,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,28,3,0,1,1,0,1,0,2,0,3,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous8,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,2,1,1,2,1,2,0,1,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/application/StandaloneFacetHandler.java,org.eclipse.cft.server.standalone.core.internal.application.StandaloneFacetHandler,class,7,13,6,7,18,1,0,12,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,3,3,1,0,0,4,0,0,66,4,0,6,3,0,2,0,9,0,8,3,0,2,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudServerListener.java,org.eclipse.cft.server.core.internal.CloudServerListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudRoutePart.java,org.eclipse.cft.server.ui.internal.CloudRoutePart$TreeLabelProvider,innerclass,8,8,0,8,13,2,0,7,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,40,6,0,1,0,3,0,3,5,0,3,3,0,0,0,24,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,2,0,1,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous5,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,2,0,1,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/BehaviourOperationsTest.java,org.eclipse.cft.server.tests.core.BehaviourOperationsTest,class,19,20,1,19,31,4,0,68,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,179,0,2,19,0,0,55,24,73,0,65,1,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous6,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,2,0,1,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous7,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,2,1,1,2,1,2,0,1,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous1,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,6,2,6,0,3,1,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/WizardHandleContext.java,org.eclipse.cft.server.ui.internal.wizards.WizardHandleContext,class,3,5,2,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudFoundryServer.java,org.eclipse.cft.server.core.internal.CloudFoundryServer,class,37,267,230,37,240,2,0,155,2540,0.96602744,0.013986014,0.02937063,73,5,57,7,8,1,66,0,0,1,25,18,2,22,0,1,17,0,23,858,70,18,88,8,6,40,33,139,9,114,6,3,0,0,495,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ApplicationAction.java,org.eclipse.cft.server.core.internal.ApplicationAction,enum,0,12,12,0,5,1,0,0,2,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,3,0,5,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous2,anonymous,8,8,0,8,2,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,1,0,2,1,7,0,6,1,0,0,0,39,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryProxyTest.java,org.eclipse.cft.server.tests.core.CloudFoundryProxyTest$Anonymous3,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,2,0,1,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudFoundryClientConnectionTest.java,org.eclipse.cft.server.tests.core.CloudFoundryClientConnectionTest,class,11,13,2,11,14,2,0,19,43,0.8,0.022222223,0.022222223,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,11,97,1,0,0,4,0,10,0,38,2,34,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/core/CloudAccessTokenTest.java,org.eclipse.cft.server.tests.core.CloudAccessTokenTest,class,9,10,1,9,9,3,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,46,1,1,0,2,0,8,12,9,10,5,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryCredentialsPart.java,org.eclipse.cft.server.ui.internal.CloudFoundryCredentialsPart,class,30,40,10,30,29,3,0,49,16,0.8102564,0.5,0.75,13,0,7,5,1,0,8,0,0,0,15,0,0,15,0,0,0,0,7,258,4,0,13,1,2,1,4,40,0,35,2,10,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/UpdatePasswordDialog.java,org.eclipse.cft.server.ui.internal.UpdatePasswordDialog,class,7,10,3,7,14,2,0,16,4,0.65,0.0,0.0,5,0,2,1,2,0,4,0,0,0,4,0,0,4,0,0,1,0,0,74,3,0,6,0,0,0,8,9,0,11,1,2,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/application/StandaloneArtifactAdapter.java,org.eclipse.cft.server.standalone.core.internal.application.StandaloneArtifactAdapter,class,7,7,0,7,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,2,0,1,0,2,2,0,2,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ApplicationUrlLookupService.java,org.eclipse.cft.server.core.internal.ApplicationUrlLookupService,class,13,29,16,13,29,1,0,30,12,0.6944444,0.33333334,0.5833333,9,2,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,7,100,7,1,11,2,0,0,4,20,1,16,4,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/server/TestServlet.java,org.eclipse.cft.server.tests.server.TestServlet$Response,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudFoundryApplicationModule.java,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,class,23,154,131,23,83,5,0,54,518,0.95105827,0.090756305,0.14285715,36,1,29,1,6,0,35,0,0,16,21,12,9,12,0,0,4,0,18,284,32,2,37,2,2,6,1,53,1,40,4,0,1,0,431,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudServerRequest.java,org.eclipse.cft.server.core.internal.client.CloudServerRequest,class,14,16,2,14,47,1,0,40,12,0.5641026,0.3030303,0.54545456,13,0,3,1,9,0,12,1,0,0,3,0,0,2,1,0,1,0,10,175,12,1,19,7,0,1,7,33,1,22,5,0,0,0,203,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/server/TestServlet.java,org.eclipse.cft.server.tests.server.TestServlet,class,2,5,3,2,3,1,0,1,0,0.5555556,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,24,1,0,0,0,0,0,1,3,0,3,0,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.rse/src/org/eclipse/cft/server/rse/internal/ICloudFoundryFileService.java,org.eclipse.cft.server.rse.internal.ICloudFoundryFileService,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudFoundryPlugin.java,org.eclipse.cft.server.core.internal.CloudFoundryPlugin$AppStateTrackerEntry,innerclass,3,3,0,3,6,1,0,3,0,0.53333336,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,29,4,0,0,1,1,2,0,5,1,4,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/application/JarArchivingUIHandler.java,org.eclipse.cft.server.standalone.ui.internal.application.JarArchivingUIHandler,class,21,23,2,21,12,1,0,24,13,0.71428573,0.1904762,0.2857143,7,0,1,0,6,0,7,0,0,0,4,0,0,4,0,0,0,0,1,116,6,0,2,2,0,3,6,15,1,15,2,3,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.verify.ui/src/org/eclipse/cft/server/verify/ui/internal/JREVersionVerifier.java,org.eclipse.cft.server.verify.ui.internal.JREVersionVerifier$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryAwareWizardPage.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryAwareWizardPage,class,2,2,0,2,4,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,1,0,0,1,0,0,0,16,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudRoutePart.java,org.eclipse.cft.server.ui.internal.CloudRoutePart,class,28,36,8,28,27,4,0,48,48,0.87037045,0.13636364,0.24242425,12,0,6,0,6,0,12,0,0,0,9,2,1,8,0,0,2,0,2,328,6,4,4,0,0,1,6,27,0,25,4,10,3,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/CloudServerEvent.java,org.eclipse.cft.server.core.internal.CloudServerEvent,class,3,23,20,3,7,1,5,5,7,0.9548872,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,19,17,16,3,0,0,17,0,0,45,4,0,0,0,0,3,19,20,1,19,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/DisconnectCommand.java,org.eclipse.cft.server.ui.internal.actions.DisconnectCommand,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/PushModuleCommand.java,org.eclipse.cft.server.ui.internal.actions.PushModuleCommand,class,7,9,2,7,8,3,0,6,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,5,0,0,2,0,6,0,5,1,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/WaitWithProgressJob.java,org.eclipse.cft.server.core.internal.client.WaitWithProgressJob,class,3,6,3,3,5,2,1,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/GoToSpringLinkWidget.java,org.eclipse.cft.server.ui.internal.editor.GoToSpringLinkWidget,class,4,5,1,4,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive,class,17,21,4,17,19,8,0,24,13,0.6666667,0.1904762,0.1904762,7,0,4,0,3,0,7,0,0,0,3,0,0,3,0,0,2,0,6,137,4,3,2,1,2,0,0,17,0,16,4,0,3,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/ModifyServicesForApplicationAction.java,org.eclipse.cft.server.ui.internal.actions.ModifyServicesForApplicationAction$ModifyServicesForApplicationActionOperation,innerclass,9,9,0,9,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,20,0,1,1,0,0,0,0,4,0,4,1,0,0,0,50,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/LinkWidget.java,org.eclipse.cft.server.ui.internal.editor.LinkWidget$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/HttpTracer.java,org.eclipse.cft.server.core.internal.log.HttpTracer$PrintingApplicationLogListener,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
