file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/window/generated/WindowParser.java,org.apache.metron.profiler.client.window.generated.WindowParser,specifier/0,RULE_specifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/window/generated/WindowParser.java,org.apache.metron.profiler.client.window.generated.WindowParser,duration/0,RULE_duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/window/generated/WindowParser.java,org.apache.metron.profiler.client.window.generated.WindowParser,duration/0,AGO,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/window/generated/WindowParser.java,org.apache.metron.profiler.client.window.generated.WindowParser,duration/0,FROM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-analytics/metron-profiler-client/src/main/java/org/apache/metron/profiler/client/window/generated/WindowParser.java,org.apache.metron.profiler.client.window.generated.WindowParser,duration/0,TO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/EmitContext.java,org.apache.storm.kafka.EmitContext$Type,clazz/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/EmitContext.java,org.apache.storm.kafka.EmitContext$Type,Type/1[java.lang.Class<?>],clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,org.apache.metron.writer.WriterToBulkWriter,WriterToBulkWriter/1[org.apache.metron.writer.MessageWriter<MESSAGE_T>],messageWriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,org.apache.metron.writer.WriterToBulkWriter,close/0,messageWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,org.apache.metron.writer.WriterToBulkWriter,"write/3[java.lang.String,org.apache.metron.writer.WriterConfiguration,java.util.List<org.apache.metron.writer.BulkMessage<MESSAGE_T>>]",messageWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,org.apache.metron.writer.WriterToBulkWriter,getName/0,messageWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-writer/src/main/java/org/apache/metron/writer/WriterToBulkWriter.java,org.apache.metron.writer.WriterToBulkWriter,"init/3[java.util.Map,org.apache.metron.writer.TopologyContext,org.apache.metron.writer.WriterConfiguration]",messageWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/lookup/accesstracker/AccessTrackerUtil.java,org.apache.metron.enrichment.lookup.accesstracker.AccessTrackerUtil,"persistTracker/4[org.apache.metron.enrichment.lookup.accesstracker.HTableInterface,java.lang.String,org.apache.metron.enrichment.lookup.accesstracker.PersistentAccessTracker.AccessTrackerKey,org.apache.metron.enrichment.lookup.accesstracker.AccessTracker]",COLUMN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/evaluators/NumberLiteralEvaluator.java,org.apache.metron.stellar.common.evaluators.NumberLiteralEvaluator$Strategy,"Strategy/2[java.lang.Class<? extends org.apache.metron.stellar.common.generated.StellarParser.Arithmetic_operandsContext>,org.apache.metron.stellar.common.evaluators.NumberEvaluator<? extends org.apache.metron.stellar.common.generated.StellarParser.Arithmetic_operandsContext>]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/evaluators/NumberLiteralEvaluator.java,org.apache.metron.stellar.common.evaluators.NumberLiteralEvaluator$Strategy,"Strategy/2[java.lang.Class<? extends org.apache.metron.stellar.common.generated.StellarParser.Arithmetic_operandsContext>,org.apache.metron.stellar.common.evaluators.NumberEvaluator<? extends org.apache.metron.stellar.common.generated.StellarParser.Arithmetic_operandsContext>]",evaluator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,comparisonExpressionWithOperatorEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,functionResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,arithmeticEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,variableResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,numberLiteralEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,properlyCompareTwoNumbers/0,tokenStack,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,functionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,comparisonExpressionWithOperatorEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,arithmeticEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,numberLiteralEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitIntLiteralShouldProperlyParseStringsAsIntegers/0,tokenStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,functionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,comparisonExpressionWithOperatorEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,arithmeticEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,numberLiteralEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitDoubleLiteralShouldProperlyParseStringsAsDoubles/0,tokenStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,functionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,comparisonExpressionWithOperatorEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,arithmeticEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,numberLiteralEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitFloatLiteralShouldProperlyParseStringsAsFloats/0,tokenStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,functionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,comparisonExpressionWithOperatorEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,arithmeticEvaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,numberLiteralEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,exitLongLiteralShouldProperlyParseStringsAsLongs/0,tokenStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,functionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,comparisonExpressionWithOperatorEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,expression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,arithmeticEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,numberLiteralEvaluator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,tokenStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarCompilerTest.java,org.apache.metron.stellar.common.StellarCompilerTest,setUp/0,compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/SelectTransformation.java,org.apache.metron.common.field.transformation.SelectTransformation,"map/5[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.util.LinkedHashMap<java.lang.String,java.lang.Object>,org.apache.metron.common.field.transformation.Context,java.util.Map<java.lang.String,java.lang.Object>[]]",systemFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/extractor/inputformat/Formats.java,org.apache.metron.dataloads.extractor.inputformat.Formats,"set/3[org.apache.metron.dataloads.extractor.inputformat.Job,java.util.List<org.apache.metron.dataloads.extractor.inputformat.Path>,java.util.Map<java.lang.String,java.lang.Object>]",_handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/extractor/inputformat/Formats.java,org.apache.metron.dataloads.extractor.inputformat.Formats,create/1[java.lang.String],_handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/extractor/inputformat/Formats.java,org.apache.metron.dataloads.extractor.inputformat.Formats,Formats/1[org.apache.metron.dataloads.extractor.inputformat.InputFormatHandler],_handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,org.apache.metron.elasticsearch.utils.ElasticsearchUtils,toJSON/1[org.elasticsearch.action.search.SearchRequest],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,org.apache.metron.elasticsearch.utils.ElasticsearchUtils,"getIndexFormat/1[java.util.Map<java.lang.String,java.lang.Object>]",DATE_FORMAT_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,org.apache.metron.elasticsearch.utils.ElasticsearchUtils,"getIndexName/3[java.lang.String,java.lang.String,org.apache.metron.elasticsearch.utils.WriterConfiguration]",INDEX_NAME_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,org.apache.metron.elasticsearch.utils.ElasticsearchUtils,toJSON/1[java.lang.Object],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/nonbulk/geo/MaxmindDbEnrichmentLoader.java,org.apache.metron.dataloads.nonbulk.geo.MaxmindDbEnrichmentLoader,loadGeoLiteDatabase/1[org.apache.metron.dataloads.nonbulk.geo.CommandLine],ASN_URL_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/nonbulk/geo/MaxmindDbEnrichmentLoader.java,org.apache.metron.dataloads.nonbulk.geo.MaxmindDbEnrichmentLoader,loadGeoLiteDatabase/1[org.apache.metron.dataloads.nonbulk.geo.CommandLine],DEFAULT_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/nonbulk/geo/MaxmindDbEnrichmentLoader.java,org.apache.metron.dataloads.nonbulk.geo.MaxmindDbEnrichmentLoader,loadGeoLiteDatabase/1[org.apache.metron.dataloads.nonbulk.geo.CommandLine],GEO_CITY_URL_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/resolver/ClasspathFunctionResolverTest.java,org.apache.metron.stellar.dsl.functions.resolver.ClasspathFunctionResolverTest,setup/0,expectedFunctions,1
