file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,"createFilter/2[org.w3c.dom.Document,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor]",false,102,5,5,1,4,2,4,8,1,2,2,4,2,3,1,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,"createStep/2[org.w3c.dom.Document,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteStepDescriptor]",false,144,6,7,2,5,3,5,12,1,4,2,5,2,1,1,0,0,0,0,0,4,0,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,"store/2[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,java.io.Writer]",false,62,7,10,0,10,9,15,34,0,6,2,15,3,6,3,0,1,0,0,0,6,0,3,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,"createFilterSelector/2[org.w3c.dom.Document,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor]",false,122,6,7,2,5,3,5,10,1,2,2,5,3,1,1,0,0,1,0,0,2,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,getFormat/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,org.apache.knox.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,toTagName/1[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor],false,178,5,1,1,0,5,0,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-identity-assertion-common/src/test/java/org/apache/knox/gateway/identityasserter/function/UsernameFunctionProcessorTest.java,org.apache.knox.gateway.identityasserter.function.UsernameFunctionProcessorTest$SetupFilter$Anonymous2,run/0,false,228,0,3,0,3,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,name/1[java.lang.String],false,44,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,value/1[java.lang.String],false,55,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,up/1[org.apache.knox.gateway.descriptor.impl.ResourceDescriptor],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,name/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,up/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,value/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/descriptor/impl/ResourceParamDescriptorImpl.java,org.apache.knox.gateway.descriptor.impl.ResourceParamDescriptorImpl,ResourceParamDescriptorImpl/1[org.apache.knox.gateway.descriptor.impl.ResourceDescriptor],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,"validateProvider/2[org.apache.knox.gateway.topology.simple.ProviderConfiguration.Provider,java.util.List<org.apache.knox.gateway.topology.simple.ProviderConfiguration.Provider>]",false,792,1,5,1,4,10,9,26,1,4,2,9,0,0,2,3,0,1,0,1,5,0,7,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,testSimpleDescriptorHandlerHaProviderConfigOverrides/0,false,513,13,22,0,22,18,68,181,0,62,0,68,1,2,6,1,2,0,83,9,63,17,5,0,0,0,116,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,"writeProviderConfig/2[java.lang.String,java.lang.String]",false,758,0,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,"validateGeneratedProviderConfiguration/2[org.apache.knox.gateway.topology.simple.ProviderConfiguration,org.w3c.dom.Node]",false,764,5,7,3,4,2,13,14,0,5,2,13,1,1,1,0,0,0,2,0,5,1,1,0,0,0,40,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,testSimpleDescriptorHandler/0,false,138,13,21,0,21,14,69,129,0,41,0,69,1,2,4,2,2,1,59,4,42,11,5,0,0,0,98,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,testInvalidServiceURLFromDiscovery/0,false,325,13,20,0,20,8,58,102,0,33,0,58,2,2,3,1,2,1,43,4,34,11,4,0,0,0,95,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorHandlerTest,testMissingProviderConfigReference/0,false,467,5,9,0,9,3,22,32,0,6,0,22,0,0,1,0,0,0,15,0,6,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/deploy/HeaderPreAuthContributor.java,org.apache.knox.gateway.preauth.deploy.HeaderPreAuthContributor,getRole/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/deploy/HeaderPreAuthContributor.java,org.apache.knox.gateway.preauth.deploy.HeaderPreAuthContributor,getName/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/deploy/HeaderPreAuthContributor.java,org.apache.knox.gateway.preauth.deploy.HeaderPreAuthContributor,"contributeFilter/5[org.apache.knox.gateway.preauth.deploy.DeploymentContext,org.apache.knox.gateway.preauth.deploy.Provider,org.apache.knox.gateway.preauth.deploy.Service,org.apache.knox.gateway.preauth.deploy.ResourceDescriptor,java.util.List<org.apache.knox.gateway.preauth.deploy.FilterParamDescriptor>]",false,56,6,2,0,2,3,15,10,0,1,5,15,2,1,1,1,0,0,0,0,2,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/deploy/HeaderPreAuthContributor.java,org.apache.knox.gateway.preauth.deploy.HeaderPreAuthContributor,initializeContribution/1[org.apache.knox.gateway.preauth.deploy.DeploymentContext],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,getServiceNames/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,DefaultHaDescriptor/0,true,32,1,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,addServiceConfig/1[org.apache.knox.gateway.ha.provider.HaServiceConfig],false,37,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,getServiceConfigs/0,false,50,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,getServiceConfig/1[java.lang.String],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaDescriptor.java,org.apache.knox.gateway.ha.provider.impl.DefaultHaDescriptor,getEnabledServiceNames/0,false,60,1,2,0,2,3,5,10,1,2,0,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeAuthorityToken/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,175,3,8,1,7,10,8,32,0,4,2,8,3,1,0,3,0,0,0,14,9,0,3,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumePathSegment/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,225,3,3,1,2,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeQueryToken/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,239,2,2,1,1,4,2,10,0,1,2,2,1,2,1,2,0,0,1,0,1,0,3,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,parse/1[java.lang.String],false,84,2,1,0,1,1,1,3,1,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,fixNakedAuthority/1[org.apache.knox.gateway.util.urltemplate.Builder],false,122,5,15,1,14,8,16,10,0,2,1,16,1,1,0,1,0,1,0,2,2,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeFragmentToken/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,289,3,3,1,2,3,3,6,0,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumePathToken/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,216,2,2,1,1,3,3,8,0,1,2,3,1,2,1,1,0,0,1,0,1,0,2,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,parseInternal/1[org.apache.knox.gateway.util.urltemplate.Builder],false,99,4,18,2,16,2,18,23,1,2,1,18,6,14,0,0,0,0,0,0,2,0,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"split/2[java.lang.String,char]",false,337,0,2,2,0,2,3,11,1,2,2,3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,parseLiteral/1[java.lang.String],false,93,3,47,44,3,1,2,5,1,1,1,2,1,15,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeSchemeToken/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,161,3,3,1,2,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeAuthorityMatch/2[org.apache.knox.gateway.util.urltemplate.Builder,java.util.regex.Matcher]",false,168,2,3,1,2,2,3,6,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,26,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeQueryMatch/2[org.apache.knox.gateway.util.urltemplate.Builder,java.util.regex.Matcher]",false,232,2,3,1,2,2,3,6,0,0,2,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeQuerySegment/2[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String]",false,252,3,7,1,6,6,6,26,0,6,2,6,2,1,0,4,0,0,0,5,6,0,3,0,0,0,28,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,makeTokenSingular/1[org.apache.knox.gateway.util.urltemplate.Token],false,139,1,7,2,5,2,5,7,1,1,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeFragmentMatch/2[org.apache.knox.gateway.util.urltemplate.Builder,java.util.regex.Matcher]",false,282,2,3,1,2,2,3,6,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,24,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,parseTemplate/1[java.lang.String],false,88,3,78,76,2,1,1,4,1,1,1,1,1,15,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumePathMatch/2[org.apache.knox.gateway.util.urltemplate.Builder,java.util.regex.Matcher]",false,207,2,4,1,3,2,6,8,0,1,2,6,1,3,0,1,0,0,2,0,1,0,1,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"parseTemplateToken/3[org.apache.knox.gateway.util.urltemplate.Builder,java.lang.String,java.lang.String]",false,296,2,8,6,2,10,6,37,1,7,3,6,0,0,0,2,0,5,0,11,17,3,4,0,0,0,31,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,org.apache.knox.gateway.util.urltemplate.Parser,"consumeSchemeMatch/2[org.apache.knox.gateway.util.urltemplate.Builder,java.util.regex.Matcher]",false,154,2,3,1,2,2,3,6,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/TemplateTest.java,org.apache.knox.gateway.util.urltemplate.TemplateTest,testHashCode/0,false,157,3,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/TemplateTest.java,org.apache.knox.gateway.util.urltemplate.TemplateTest,testParseNonUrlKnox310/0,false,37,3,2,0,2,1,4,53,0,3,0,4,0,0,0,0,0,0,12,0,36,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/TemplateTest.java,org.apache.knox.gateway.util.urltemplate.TemplateTest,testToString/0,false,111,5,13,0,13,1,20,39,0,3,0,20,0,0,0,0,0,0,15,5,15,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/TemplateTest.java,org.apache.knox.gateway.util.urltemplate.TemplateTest,testEquals/0,false,167,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteDeploymentContributor.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,initializeContribution/1[org.apache.knox.gateway.filter.rewrite.impl.DeploymentContext],false,58,3,2,0,2,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
