file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/ServiceDefinition.java,org.apache.knox.gateway.service.definition.ServiceDefinition,class,7,8,1,7,14,1,0,0,49,0.81632656,0.23076923,0.51648355,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,8,0,7,0,7,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-adapter/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMUIHaDispatch.java,org.apache.hadoop.gateway.rm.dispatch.RMUIHaDispatch,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilter.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilter$PutAdapter,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/SSOCookieProviderTest.java,org.apache.knox.gateway.provider.federation.SSOCookieProviderTest,class,14,14,0,14,14,4,0,34,36,0.5,0.22727273,0.22727273,12,0,8,0,4,0,12,0,0,0,1,1,0,1,0,0,1,0,0,139,2,0,0,2,10,47,3,30,7,29,1,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Status.java,org.apache.knox.gateway.shell.job.Status,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxShellException.java,org.apache.knox.gateway.shell.KnoxShellException,class,0,5,5,0,3,4,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/BeanPropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.BeanPropertyTopologyBuilder,class,6,8,2,6,17,1,0,8,41,0.75,0.2747253,1.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,1,71,13,3,0,0,0,0,0,7,0,7,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSh.java,org.apache.knox.gateway.shell.KnoxSh,class,7,10,3,7,23,5,0,28,5,0.72222215,0.0,0.0,6,1,2,4,0,0,2,0,0,0,6,2,2,4,0,0,2,0,10,257,9,2,6,2,1,36,14,26,13,22,3,0,5,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/filter/AbstractGatewayFilter.java,org.apache.knox.gateway.filter.AbstractGatewayFilter,class,10,18,8,10,7,1,7,3,8,0.90000004,0.1,0.1,5,0,3,0,2,0,5,1,0,0,6,5,4,2,0,0,5,0,0,30,1,0,0,1,0,4,0,6,0,6,1,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayFilter.java,org.apache.knox.gateway.GatewayFilter,class,23,31,8,23,31,2,1,57,35,0.8625,0.0952381,0.14285715,10,0,7,3,0,0,7,0,0,0,8,5,0,8,0,0,3,0,1,284,1,1,14,3,6,9,1,41,6,34,5,1,3,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/SSOCookieProviderTest.java,org.apache.knox.gateway.provider.federation.SSOCookieProviderTest$TestSSOCookieFederationProvider,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/ClientContext.java,org.apache.knox.gateway.shell.ClientContext$PoolContext,innerclass,3,3,0,3,5,2,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,5,2,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource$ServiceTestWrapper,innerclass,5,5,0,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,4,0,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/RemoteConfigurationRegistryConfig.java,org.apache.knox.gateway.service.config.remote.RemoteConfigurationRegistryConfig,interface,0,9,9,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteServletContextListener.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteServletContextListener,class,10,17,7,10,10,1,0,13,4,0.75,1.0,1.0,5,3,3,2,0,0,3,0,0,0,4,4,4,0,0,0,4,0,3,53,3,0,3,3,1,4,0,17,1,14,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Mkdir.java,org.apache.knox.gateway.shell.hdfs.Mkdir$Request,innerclass,5,5,0,5,4,2,0,0,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,27,3,0,0,0,0,0,0,2,0,2,0,1,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/RemoteConfigurationRegistry.java,org.apache.knox.gateway.service.config.remote.config.RemoteConfigurationRegistry,class,3,7,4,3,23,1,0,1,103,0.8681818,0.27705628,0.82251084,22,0,21,0,0,1,22,0,0,0,10,0,0,10,0,0,0,0,0,77,11,0,1,0,1,10,0,10,0,10,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/Pac4jMessages.java,org.apache.knox.gateway.pac4j.Pac4jMessages,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Ls.java,org.apache.knox.gateway.shell.hdfs.Ls$Response,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-configinjector/src/test/java/org/apache/knox/gateway/config/OptionalTest.java,org.apache.knox.gateway.config.OptionalTest$FieldTarget,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Queue.java,org.apache.knox.gateway.shell.job.Queue,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHeaders.java,org.apache.knox.gateway.dispatch.NiFiHeaders,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteFunctionProcessorBase.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Hive.java,org.apache.knox.gateway.shell.job.Hive$Response,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/websockets/GatewayWebsocketHandler.java,org.apache.knox.gateway.websockets.GatewayWebsocketHandler,class,14,18,4,14,16,2,0,49,7,0.7592592,0.6666667,1.0,6,1,3,3,0,0,3,0,0,1,9,6,2,3,0,4,9,0,4,90,4,0,2,2,1,11,6,24,0,23,3,1,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariConfigurationMonitor.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariConfigurationMonitor$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-as/src/main/java/org/apache/knox/gateway/as/ASDeploymentContributor.java,org.apache.knox.gateway.as.ASDeploymentContributor,class,5,5,0,5,5,3,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,9,0,2,1,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-admin/src/test/java/org/apache/knox/gateway/service/admin/TopologyMarshallerTest.java,org.apache.knox.gateway.service.admin.TopologyMarshallerTest,class,5,5,0,5,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,1,7,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/knox/gateway/securequery/SecureQueryEncodeProcessor.java,org.apache.knox.gateway.securequery.SecureQueryEncodeProcessor,class,7,9,2,7,10,1,0,12,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,37,3,1,2,0,0,3,7,12,4,7,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-jersey/src/main/java/org/apache/knox/gateway/jersey/JerseyServiceDeploymentContributorBase.java,org.apache.knox.gateway.jersey.JerseyServiceDeploymentContributorBase,class,6,13,7,6,5,2,6,26,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,0,0,1,1,0,1,0,0,1,0,0,27,0,2,0,0,0,4,0,5,0,5,2,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HS2ZookeeperURLManager.java,org.apache.knox.gateway.ha.provider.impl.HS2ZookeeperURLManager,class,6,8,2,6,22,2,0,32,11,0.73333335,0.2,0.2,6,0,5,1,0,0,5,0,0,1,5,2,0,5,0,0,2,0,3,79,5,2,4,1,1,16,10,21,3,17,4,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/instr/InstrGatewayFilterProvider.java,org.apache.knox.gateway.services.metrics.impl.instr.InstrGatewayFilterProvider,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/DeleteTable.java,org.apache.knox.gateway.shell.hbase.table.DeleteTable$Request$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/yarn/AppState.java,org.apache.knox.gateway.shell.yarn.AppState$Request,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/impl/ServiceUrlFunctionProcessor.java,org.apache.knox.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,class,5,7,2,5,6,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,0,0,0,8,0,5,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test-release-utils/src/main/java/org/apache/knox/gateway/GatewayTestDriver.java,org.apache.knox.gateway.GatewayTestDriver$Service,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClientCommon.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClientCommon,class,8,11,3,8,10,1,0,17,4,0.8125,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,4,3,0,1,0,3,3,0,3,45,2,3,2,0,5,10,0,16,3,15,4,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/test/java/org/apache/knox/gateway/i18n/resources/ResourcesTest.java,org.apache.knox.gateway.i18n.resources.ResourcesTest,class,10,10,0,10,5,1,0,17,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,11,38,0,0,0,0,0,31,7,4,0,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayFactory.java,org.apache.knox.gateway.GatewayFactory,class,6,7,1,6,10,1,0,14,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,2,5,1,0,0,1,0,7,0,6,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/CappedBufferHttpEntityTest.java,org.apache.knox.gateway.dispatch.CappedBufferHttpEntityTest,class,7,8,1,7,50,1,0,32,703,0.0,0.0,0.0,38,2,36,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,42,506,2,2,4,22,0,61,118,196,0,165,3,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/filter/RequestUpdateHandler.java,org.apache.knox.gateway.filter.RequestUpdateHandler$ForwardedRequest,innerclass,2,2,0,2,4,2,0,1,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,2,1,2,0,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/filter/PreAuthService.java,org.apache.knox.gateway.preauth.filter.PreAuthService,class,5,10,5,5,13,1,0,15,0,0.5,0.16666667,0.16666667,4,4,3,1,0,0,4,0,0,0,2,2,1,1,0,0,1,0,5,48,5,3,1,1,0,3,0,7,0,6,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteContext.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext,interface,4,27,23,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/builder/TopologyBuilder.java,org.apache.knox.gateway.topology.builder.TopologyBuilder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/hadoop-examples/src/main/java/org/apache/knox/examples/WordCount.java,org.apache.knox.examples.WordCount$IntSumReducer,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,1,3,0,2,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/RemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.RemoteConfigurationRegistries,class,3,7,4,3,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Attribute.java,org.apache.knox.gateway.shell.hbase.table.Attribute,class,0,4,4,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/util/JsonPath.java,org.apache.knox.gateway.util.JsonPath$Match,innerclass,3,3,0,3,9,1,0,5,4,0.6,0.44444445,0.7777778,9,0,6,0,0,3,9,0,0,0,5,0,0,5,0,0,0,0,0,38,6,0,0,0,0,7,1,5,2,5,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParserTest.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParserTest,class,7,8,1,7,22,1,0,29,30,0.6666667,0.06666667,0.06666667,9,2,6,3,0,0,6,0,0,0,1,1,0,1,0,0,0,0,2,142,1,4,1,3,0,143,9,24,7,24,3,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/services/config/client/RemoteConfigurationRegistryClient.java,org.apache.knox.gateway.services.config.client.RemoteConfigurationRegistryClient,interface,3,12,9,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/i18n/UrlRewriteMessages.java,org.apache.knox.gateway.filter.rewrite.i18n.UrlRewriteMessages,interface,6,23,17,6,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/AbstractGatewayDispatch.java,org.apache.knox.gateway.dispatch.AbstractGatewayDispatch,class,7,12,5,7,23,1,1,22,89,0.89285713,0.010989011,0.010989011,14,0,12,0,2,0,14,0,0,2,2,1,0,1,1,0,1,0,2,84,3,5,1,1,1,16,12,16,8,12,2,0,0,0,70,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/test/java/org/apache/knox/gateway/i18n/resources/ResourcesNamedSubject.java,org.apache.knox.gateway.i18n.resources.ResourcesNamedSubject,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
