file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,"Log4jAuditor/3[java.lang.String,java.lang.String,java.lang.String]",serviceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,"Log4jAuditor/3[java.lang.String,java.lang.String,java.lang.String]",MASKED_QUERY_PARAMS_OPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,getAuditorName/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,maskTokenFromURL/1[java.lang.String],maskedParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,getComponentName/0,componentName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditor,getServiceName/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,ORIGINAL_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,CLUSTER_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,KNOXSSO_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,PAC4J_PASSWORD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,HADOOP_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,LOCALHOST,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,PAC4J_CALLBACK_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,CLIENT_CLASS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testValidIdAttribute/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,ORIGINAL_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,CLUSTER_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,KNOXSSO_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,PAC4J_PASSWORD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,HADOOP_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,LOCALHOST,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,PAC4J_CALLBACK_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,CLIENT_CLASS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,test/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,ORIGINAL_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,CLUSTER_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,KNOXSSO_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,PAC4J_PASSWORD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,HADOOP_SERVICE_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,LOCALHOST,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,PAC4J_CALLBACK_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,CLIENT_CLASS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java,org.apache.knox.gateway.pac4j.Pac4jProviderTest,testInvalidIdAttribute/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryClientsListCommand,getUsage/0,USAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryClientsListCommand,getUsage/0,DESC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test-utils/src/main/java/org/apache/knox/test/log/CollectAppender.java,org.apache.knox.test.log.CollectAppender,append/1[org.apache.knox.test.log.LoggingEvent],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,org.apache.knox.gateway.webappsec.XContentTypeOptionsFilterTest$TestFilterConfig,getInitParameter/1[java.lang.String],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,org.apache.knox.gateway.webappsec.XContentTypeOptionsFilterTest$TestFilterConfig,TestFilterConfig/1[java.util.Properties],props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/api/ServiceMappedAddressFunctionDescriptor.java,org.apache.knox.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,name/0,FUNCTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authc-anon/src/main/java/org/apache/knox/gateway/deploy/AnonymousAuthDeploymentContributor.java,org.apache.knox.gateway.deploy.AnonymousAuthDeploymentContributor,getName/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authc-anon/src/main/java/org/apache/knox/gateway/deploy/AnonymousAuthDeploymentContributor.java,org.apache.knox.gateway.deploy.AnonymousAuthDeploymentContributor,getRole/0,ROLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authc-anon/src/main/java/org/apache/knox/gateway/deploy/AnonymousAuthDeploymentContributor.java,org.apache.knox.gateway.deploy.AnonymousAuthDeploymentContributor,"contributeFilter/5[org.apache.knox.gateway.deploy.DeploymentContext,org.apache.knox.gateway.deploy.Provider,org.apache.knox.gateway.deploy.Service,org.apache.knox.gateway.deploy.ResourceDescriptor,java.util.List<org.apache.knox.gateway.deploy.FilterParamDescriptor>]",FILTER_CLASSNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditService.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditService,attachContext/1[org.apache.knox.gateway.audit.api.AuditContext],MDC_AUDIT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditService.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditService,detachContext/0,MDC_AUDIT_CONTEXT_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditService.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditService,getContext/0,MDC_AUDIT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditService.java,org.apache.knox.gateway.audit.log4j.audit.Log4jAuditService,"getAuditor/3[java.lang.String,java.lang.String,java.lang.String]",auditors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,cleanup/0,driver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,cleanup/0,masterServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,test/1[java.lang.String],driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,test/1[java.lang.String],masterServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,testBasicListOperation/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,setup/0,eeriePort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,setup/0,driver,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,setup/0,USE_MOCK_SERVICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,setup/0,masterServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,setup/0,USE_GATEWAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,testDefaultTopologyFeature/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,testMultiPortOperation/0,eeriePort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java,org.apache.knox.gateway.GatewayPortMappingFuncTest,testMultiPortWithGatewayPath/0,eeriePort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getRole/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getParams/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getDispatch/0,dispatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,equals/1[java.lang.Object],role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,equals/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,equals/1[java.lang.Object],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,setRole/1[java.lang.String],role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getUrls/0,urls,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,setParamsList/1[java.util.Collection<org.apache.knox.gateway.topology.Param>],params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,"setParams/1[java.util.Map<java.lang.String,java.lang.String>]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,addParam/1[org.apache.knox.gateway.topology.Param],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,setVersion/1[org.apache.knox.gateway.topology.Version],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,setUrls/1[java.util.List<java.lang.String>],urls,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getParamsList/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,addDispatch/1[org.apache.knox.gateway.service.definition.CustomDispatch],dispatch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java,org.apache.knox.gateway.topology.Service,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,addProperty/1[org.apache.knox.gateway.topology.builder.property.Property],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,PropertyTopologyBuilder/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,properties/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,build/0,gatewayResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,build/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/PropertyTopologyBuilder.java,org.apache.knox.gateway.topology.builder.PropertyTopologyBuilder,build/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/YarnUIURLCreator.java,org.apache.knox.gateway.topology.discovery.ambari.YarnUIURLCreator,getTargetService/0,SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,org.apache.knox.gateway.webappsec.XContentTypeOptionsFilterTest,testDefaultOptionsValue/0,headers,1
