file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/PropertyPrefixFilter.java,org.apache.stanbol.entityhub.indexing.source.jenatdb.PropertyPrefixFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,1,1,1,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/impl/IndexerImpl.java,org.apache.stanbol.entityhub.indexing.core.impl.IndexerImpl$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/clerezza/src/main/java/org/apache/stanbol/rules/adapters/clerezza/atoms/StartsWithAtom.java,org.apache.stanbol.rules.adapters.clerezza.atoms.StartsWithAtom,class,11,11,0,11,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,7,0,7,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/base/src/main/java/org/apache/stanbol/rules/base/api/RecipeConstructionException.java,org.apache.stanbol.rules.base.api.RecipeConstructionException,class,0,4,4,0,7,3,0,4,0,0.5714286,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,25,3,0,0,0,0,1,1,2,0,2,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/yard/solr/src/main/java/org/apache/stanbol/entityhub/yard/solr/impl/SolrQueryFactory.java,org.apache.stanbol.entityhub.yard.solr.impl.SolrQueryFactory$ConstraintValue,innerclass,2,2,0,2,14,1,0,3,18,0.7083333,0.17857143,0.17857143,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,40,8,0,6,0,0,0,0,3,0,3,2,0,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/TestSearcherImpl.java,org.apache.stanbol.enhancer.engines.keywordextraction.impl.TestSearcherImpl,class,4,5,1,4,12,1,0,12,7,0.625,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,48,4,4,1,0,0,3,0,9,2,8,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/chain/weighted/src/main/java/org/apache/stanbol/enhancer/chain/weighted/impl/WeightedChain.java,org.apache.stanbol.enhancer.chain.weighted.impl.WeightedChain,class,18,19,1,18,25,2,0,36,22,0.74603176,0.14285715,0.14285715,9,0,5,2,2,0,7,0,0,0,7,1,1,6,0,0,2,0,6,111,5,3,7,1,1,11,3,22,4,17,3,0,0,0,206,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/owl/src/test/java/org/apache/stanbol/commons/owl/transformation/JenaToClerezzaConverterTest.java,org.apache.stanbol.commons.owl.transformation.JenaToClerezzaConverterTest,class,17,17,0,17,9,1,0,19,0,0.44,1.0,1.0,5,1,5,0,0,0,5,0,0,0,5,4,0,5,0,0,0,0,4,57,0,4,0,0,0,11,0,27,9,25,1,0,0,0,55,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/namespaceprefix/service/src/main/java/org/apache/stanbol/commons/namespaceprefix/service/StanbolNamespacePrefixService.java,org.apache.stanbol.commons.namespaceprefix.service.StanbolNamespacePrefixService$NonOsgiServiceRef,innerclass,3,3,0,3,8,1,0,0,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,0,0,0,0,1,1,0,1,0,0,0,0,35,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/linking/impl/OpenNlpAnalysedContentFactory.java,org.apache.stanbol.enhancer.engines.keywordextraction.linking.impl.OpenNlpAnalysedContentFactory,class,6,9,3,6,6,1,0,5,0,0.5,0.5,0.5,4,1,3,0,1,0,4,0,0,0,4,0,1,3,0,0,4,0,1,77,2,0,2,0,0,1,0,5,0,5,1,0,1,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/processor/FiledMapperProcessor.java,org.apache.stanbol.entityhub.indexing.core.processor.FiledMapperProcessor,class,9,10,1,9,24,1,0,18,26,0.77777785,0.2777778,0.2777778,12,1,9,3,0,0,9,0,0,0,6,3,3,3,0,0,3,0,6,107,4,0,8,1,0,13,0,16,2,10,3,1,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EventJobManagerImpl.java,org.apache.stanbol.enhancer.jobmanager.event.impl.EventJobManagerImpl,class,30,32,2,30,29,1,0,53,0,0.70833343,0.6666667,1.0,6,0,3,0,3,0,6,0,0,0,12,3,3,5,4,0,5,0,8,135,1,3,5,2,4,41,6,30,13,30,3,0,0,0,175,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/owl/src/main/java/org/apache/stanbol/commons/owl/OntologyLookaheadGraph.java,org.apache.stanbol.commons.owl.OntologyLookaheadGraph,class,7,9,2,7,26,2,0,13,12,0.7222222,0.33333334,0.7777778,9,0,8,0,1,0,9,0,0,0,5,0,0,5,0,0,0,0,1,70,5,2,4,0,1,7,12,19,2,13,3,0,0,0,85,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/yard/solr/src/main/java/org/apache/stanbol/entityhub/yard/solr/model/IndexValueFactory.java,org.apache.stanbol.entityhub.yard.solr.model.IndexValueFactory$BigDecimalConverter,innerclass,7,7,0,7,10,1,0,9,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,1,38,7,0,3,1,0,1,0,2,0,2,2,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/geonames/src/main/java/org/apache/stanbol/entityhub/indexing/geonames/GeonamesIndexingSource.java,org.apache.stanbol.entityhub.indexing.geonames.GeonamesIndexingSource$RDFTerm,innerclass,2,2,0,2,4,1,0,3,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,2,0,0,21,3,0,0,0,0,3,0,3,0,3,1,0,0,0,20,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/EntityIterator.java,org.apache.stanbol.entityhub.indexing.core.EntityIterator,interface,2,14,12,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/geonames/src/main/java/org/apache/stanbol/entityhub/indexing/geonames/AlternateLabelProcessor.java,org.apache.stanbol.entityhub.indexing.geonames.AlternateLabelProcessor,class,12,13,1,12,41,1,0,55,0,0.62857145,0.6,0.6,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,5,0,6,267,3,5,9,6,2,30,7,33,13,28,5,0,1,0,117,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/IndexConfiguration.java,org.apache.stanbol.enhancer.engines.lucenefstlinking.IndexConfiguration,class,16,22,6,16,101,1,0,70,525,0.9405774,0.10606061,0.67045456,38,0,31,5,2,0,33,0,7,0,31,14,13,17,1,0,18,0,5,432,26,4,39,8,0,51,4,104,9,80,9,0,0,0,407,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/mapping/DefaultFieldMapperImpl.java,org.apache.stanbol.entityhub.core.mapping.DefaultFieldMapperImpl,class,13,21,8,13,78,1,0,81,13,0.64285713,0.5555556,0.8,14,0,9,4,1,0,10,0,0,0,6,0,0,6,0,0,4,0,12,275,11,13,22,0,2,5,3,55,1,46,5,0,0,0,180,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/clerezza/src/main/java/org/apache/stanbol/rules/adapters/clerezza/atoms/DifferentAtom.java,org.apache.stanbol.rules.adapters.clerezza.atoms.DifferentAtom,class,10,10,0,10,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,8,0,8,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/jena/HigherOrderClauseEntry.java,org.apache.stanbol.rules.adapters.jena.HigherOrderClauseEntry,class,2,18,16,2,5,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/contrib/reasoners/hermit/src/test/java/org/apache/stanbol/reasoners/hermit/HermitReasoningServiceTest.java,org.apache.stanbol.reasoners.hermit.HermitReasoningServiceTest$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,0,1,0,1,0,1,1,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/sources/owlapi/src/test/java/org/apache/stanbol/ontologymanager/sources/owlapi/Entities.java,org.apache.stanbol.ontologymanager.sources.owlapi.Entities,class,7,7,0,7,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,0,0,0,0,6,9,0,0,0,0,0,6,0,7,5,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/nlp/src/main/java/org/apache/stanbol/enhancer/nlp/pos/olia/German.java,org.apache.stanbol.enhancer.nlp.pos.olia.German,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,65,0,0,0,0,0,62,0,1,0,1,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/marmotta/kiwi/src/main/java/org/apache/stanbol/commons/marmotta/kiwi/KiWiRepositoryService.java,org.apache.stanbol.commons.marmotta.kiwi.KiWiRepositoryService,class,22,23,1,22,36,1,0,40,1,0.7435897,1.0,1.0,3,0,0,1,2,0,2,0,2,0,39,36,35,4,0,0,35,0,4,243,1,1,6,3,2,96,5,82,18,67,4,1,0,0,205,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/util/OntologyNetworkConfigurationUtils.java,org.apache.stanbol.ontologymanager.servicesapi.util.OntologyNetworkConfigurationUtils,class,13,15,2,13,34,1,0,32,6,0.7222222,0.33333334,0.33333334,9,8,4,5,0,0,4,0,0,0,10,10,0,10,0,0,9,0,22,109,8,11,1,0,7,8,1,33,7,31,5,0,0,0,121,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/opennlp/src/main/java/org/apache/stanbol/commons/opennlp/TextAnalyzer.java,org.apache.stanbol.commons.opennlp.TextAnalyzer$AnalysedText$Chunk,innerclass,3,3,0,3,10,1,0,8,4,0.725,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,5,0,0,2,3,0,3,0,0,39,7,0,2,0,0,0,0,5,0,5,1,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/EntityLinkerConfig.java,org.apache.stanbol.enhancer.engines.keywordextraction.impl.EntityLinkerConfig$RedirectProcessingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/benchmark/src/main/java/org/apache/stanbol/enhancer/benchmark/BenchmarkParser.java,org.apache.stanbol.enhancer.benchmark.BenchmarkParser,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,10,0,0,0,0,0,7,0,7,0,7,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/impl/CacheComponent.java,org.apache.stanbol.entityhub.core.impl.CacheComponent,class,18,20,2,18,17,1,0,21,0,0.42500004,1.0,1.0,5,0,0,1,4,0,4,0,0,1,8,0,0,8,0,0,1,0,4,102,0,0,6,2,2,9,0,21,1,11,2,1,0,0,61,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ReferencedSolrServer.java,org.apache.stanbol.commons.solr.managed.impl.ReferencedSolrServer,class,12,13,1,12,15,1,0,22,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,2,65,0,0,5,2,1,19,1,10,7,5,2,0,0,0,100,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/sparql/src/main/java/org/apache/stanbol/rules/adapters/sparql/atoms/VariableAtom.java,org.apache.stanbol.rules.adapters.sparql.atoms.VariableAtom,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/web/viewable/src/main/java/org/apache/stanbol/commons/web/viewable/Viewable.java,org.apache.stanbol.commons.web.viewable.Viewable,class,0,4,4,0,5,1,1,0,4,0.6,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/restful-langident/src/main/java/org/apache/stanbol/enhancer/engines/restful/langident/impl/RestfulLangidentEngine.java,org.apache.stanbol.enhancer.engines.restful.langident.impl.RestfulLangidentEngine$LangIdentResponseHandler,innerclass,10,10,0,10,9,1,0,23,0,0.16666667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,3,0,1,59,1,1,1,1,0,14,3,17,6,14,5,0,0,0,66,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/htmlextractor/src/main/java/org/apache/stanbol/enhancer/engines/htmlextractor/impl/InitializationException.java,org.apache.stanbol.enhancer.engines.htmlextractor.impl.InitializationException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/registry/src/main/java/org/apache/stanbol/ontologymanager/registry/api/RegistryManager.java,org.apache.stanbol.ontologymanager.registry.api.RegistryManager,interface,6,14,8,6,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,4,0,0,0,0,0,0,14,0,0,0,0,0,4,0,4,0,4,0,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/security/core/src/main/java/org/apache/stanbol/commons/security/WebIdBasedPermissionProvider.java,org.apache.stanbol.commons.security.WebIdBasedPermissionProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/impl/EntityWrapper.java,org.apache.stanbol.entityhub.core.impl.EntityWrapper,class,3,7,4,3,40,1,2,11,0,0.0,1.0,1.0,20,0,19,1,0,0,19,0,17,0,1,0,0,0,1,0,1,0,0,92,3,0,13,0,0,30,0,1,29,1,1,0,0,0,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/disambiguation-mlt/src/main/java/org/apache/stanbol/enhancer/engine/disambiguation/mlt/DisambiguationData.java,org.apache.stanbol.enhancer.engine.disambiguation.mlt.DisambiguationData,class,7,9,2,7,7,1,0,19,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,2,37,1,2,3,0,1,0,1,12,2,11,4,0,0,0,96,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/defaults/SpecialFieldEnum.java,org.apache.stanbol.entityhub.servicesapi.defaults.SpecialFieldEnum,enum,2,7,5,2,9,1,0,9,9,0.6666667,0.0,0.0,6,2,5,1,0,0,6,0,1,0,3,1,0,3,0,0,3,0,3,34,5,1,1,0,0,0,0,4,2,4,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/site/linkeddata/src/main/java/org/apache/stanbol/entityhub/site/linkeddata/impl/CoolUriDereferencer.java,org.apache.stanbol.entityhub.site.linkeddata.impl.CoolUriDereferencer,class,11,12,1,11,5,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,1,0,4,34,4,0,2,0,2,6,0,9,4,10,1,0,0,0,41,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/labeltokenizer-lucene/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/MockComponentContext.java,org.apache.stanbol.enhancer.engines.entitylinking.labeltokenizer.lucene.MockComponentContext,class,6,8,2,6,12,1,0,0,60,0.75,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,1,0,0,0,1,0,1,0,0,110,8,0,0,0,0,0,0,2,0,1,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/EntityScoreProvider.java,org.apache.stanbol.entityhub.indexing.core.EntityScoreProvider,interface,2,13,11,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/clerezza/src/main/java/org/apache/stanbol/rules/adapters/clerezza/atoms/LengthAtom.java,org.apache.stanbol.rules.adapters.clerezza.atoms.LengthAtom,class,11,11,0,11,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,5,0,5,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/yard/Cache.java,org.apache.stanbol.entityhub.servicesapi.yard.Cache,interface,3,10,7,3,8,1,0,0,28,0.9583333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,0,0,0,0,6,0,0,0,16,0,0,0,0,0,6,0,6,0,6,0,0,0,0,282,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/jersey/src/main/java/org/apache/stanbol/enhancer/jersey/resource/AbstractEnhancerResource.java,org.apache.stanbol.enhancer.jersey.resource.AbstractEnhancerResource,class,25,30,5,25,25,2,3,26,15,0.7857143,0.14285715,0.2857143,7,0,3,0,4,0,7,1,0,0,6,0,0,2,4,0,4,0,2,88,4,1,8,3,1,17,0,17,3,15,4,0,0,0,126,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/rdfentities/src/main/java/org/apache/stanbol/enhancer/rdfentities/impl/SimpleRdfEntityFactory.java,org.apache.stanbol.enhancer.rdfentities.impl.SimpleRdfEntityFactory,class,7,12,5,7,4,2,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,21,2,0,1,0,0,2,4,5,1,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/impl/ProcessingState.java,org.apache.stanbol.enhancer.engines.entitylinking.impl.ProcessingState,class,12,14,2,12,27,1,0,34,7,0.79870135,0.24444444,0.64444447,11,0,10,1,0,0,10,0,3,0,14,2,1,12,1,0,6,0,3,121,10,2,5,0,1,15,9,30,6,21,2,1,0,0,186,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/yard/solr/src/main/java/org/apache/stanbol/entityhub/yard/solr/impl/SolrYardComponent.java,org.apache.stanbol.entityhub.yard.solr.impl.SolrYardComponent$Anonymous1,anonymous,4,4,0,4,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,1,0,1,0,1,1,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/MetaxaEngine.java,org.apache.stanbol.enhancer.engines.metaxa.MetaxaEngine,class,36,38,2,36,40,2,0,64,3,0.78124994,0.4,0.4,6,1,4,0,2,0,6,0,0,0,16,11,8,7,0,1,11,0,13,186,9,2,10,6,1,25,3,56,8,42,5,0,0,0,175,1,4
