file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,otherFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,remoteFolder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,s3Object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,bFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,testS3InboundChannelAdapter/0,file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,testS3InboundChannelAdapter/0,localFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,testS3InboundChannelAdapter/0,message,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,testS3InboundChannelAdapter/0,content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter$NotificationStatusResolver,resolveNotificationStatus/1[org.springframework.integration.aws.inbound.JsonNode],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter$NotificationStatusResolver,NotificationStatusResolver/1[org.springframework.integration.aws.inbound.AmazonSNS],amazonSns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,S3InboundFileSynchronizingMessageSource/1[org.springframework.integration.aws.inbound.AbstractInboundFileSynchronizer<org.springframework.integration.aws.inbound.S3ObjectSummary>],synchronizer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,"S3InboundFileSynchronizingMessageSource/2[org.springframework.integration.aws.inbound.AbstractInboundFileSynchronizer<org.springframework.integration.aws.inbound.S3ObjectSummary>,java.util.Comparator<java.io.File>]",comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,"S3InboundFileSynchronizingMessageSource/2[org.springframework.integration.aws.inbound.AbstractInboundFileSynchronizer<org.springframework.integration.aws.inbound.S3ObjectSummary>,java.util.Comparator<java.io.File>]",synchronizer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMergeWithDefaultConverters/1[boolean],mergeWithDefaultConverters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"SnsInboundChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSNS,java.lang.String[]]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"SnsInboundChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSNS,java.lang.String[]]",requestMapping,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"SnsInboundChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSNS,java.lang.String[]]",amazonSns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],messageToSendBuilder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],notificationStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setHeaderMapper/1[org.springframework.integration.aws.inbound.HeaderMapper<org.springframework.integration.aws.inbound.HttpHeaders>],headerMapper,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setExtractReplyPayload/1[boolean],extractReplyPayload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"setHeaderExpressions/1[java.util.Map<java.lang.String,org.springframework.integration.aws.inbound.Expression>]",headerExpressions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setStatusCodeExpression/1[org.springframework.integration.aws.inbound.Expression],statusCodeExpression,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setHandleNotificationStatus/1[boolean],handleNotificationStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMessageConverters/1[java.util.List<org.springframework.integration.aws.inbound.HttpMessageConverter<?>>],messageConverters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMultipartResolver/1[org.springframework.integration.aws.inbound.MultipartResolver],multipartResolver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setRequestPayloadTypeClass/1[java.lang.Class<?>],requestPayloadType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setRequestMapping/1[org.springframework.integration.aws.inbound.RequestMapping],requestMapping,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setPayloadExpression/1[org.springframework.integration.aws.inbound.Expression],payloadExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,"buildErrorMessage/2[java.lang.Throwable,org.springframework.integration.aws.inbound.kinesis.AttributeAccessor]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,"buildErrorMessage/2[java.lang.Throwable,org.springframework.integration.aws.inbound.kinesis.AttributeAccessor]",throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,"buildErrorMessage/2[java.lang.Throwable,org.springframework.integration.aws.inbound.kinesis.AttributeAccessor]",context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,"buildErrorMessage/2[java.lang.Throwable,org.springframework.integration.aws.inbound.kinesis.AttributeAccessor]",inputMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous2,onPersistableTransfer/1[org.springframework.integration.aws.outbound.PersistableTransfer],persistableTransfer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous2,progressChanged/1[org.springframework.integration.aws.outbound.ProgressEvent],progressEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous1,progressChanged/1[org.springframework.integration.aws.outbound.ProgressEvent],progressEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous1,onPersistableTransfer/1[org.springframework.integration.aws.outbound.PersistableTransfer],persistableTransfer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration$Anonymous1,"postSend/3[org.springframework.integration.aws.kinesis.Message<?>,org.springframework.integration.aws.kinesis.MessageChannel,boolean]",channel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration$Anonymous1,"postSend/3[org.springframework.integration.aws.kinesis.Message<?>,org.springframework.integration.aws.kinesis.MessageChannel,boolean]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration$Anonymous1,"postSend/3[org.springframework.integration.aws.kinesis.Message<?>,org.springframework.integration.aws.kinesis.MessageChannel,boolean]",sent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",attributeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",beanDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",parserContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,onError/1[java.lang.Exception],ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,"onSuccess/2[I,O]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,"onSuccess/2[I,O]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,"onSuccess/2[I,O]",messageBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParserTests,destinationResolver/0,destinationResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParserTests,testSqsMessageDrivenChannelAdapterParser/0,listenerContainer,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageBuilderTests.java,org.springframework.integration.aws.outbound.SnsMessageBuilderTests,testSnsMessageBuilder/0,e,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageBuilderTests.java,org.springframework.integration.aws.outbound.SnsMessageBuilderTests,testSnsMessageBuilder/0,message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",payloadExpressionDef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",builder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",channelName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",parserContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",element,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",definition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",parserContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,getBeanClass/1[org.w3c.dom.Element],element,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",builder,15
