file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/leader/DynamoDbLockRegistryLeaderInitiatorTests.java,org.springframework.integration.aws.leader.DynamoDbLockRegistryLeaderInitiatorTests,testLostConnection/0,false,180,5,6,0,6,1,10,20,0,4,0,10,2,1,0,0,0,0,0,5,6,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/leader/DynamoDbLockRegistryLeaderInitiatorTests.java,org.springframework.integration.aws.leader.DynamoDbLockRegistryLeaderInitiatorTests,testDistributedLeaderElection/0,false,86,6,5,0,5,6,18,61,0,16,0,18,0,0,4,1,0,0,4,20,17,2,2,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/leader/DynamoDbLockRegistryLeaderInitiatorTests.java,org.springframework.integration.aws.leader.DynamoDbLockRegistryLeaderInitiatorTests,init/0,false,61,8,2,1,1,2,6,10,0,1,0,6,0,0,0,0,1,0,0,2,2,0,1,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests$ContextConfiguration,amazonSqs/0,false,163,6,2,2,0,1,9,18,3,7,0,9,0,0,0,0,0,0,2,2,5,2,1,0,0,2,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests$ContextConfiguration,sqsMessageHandler/0,false,189,5,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests$ContextConfiguration,sqsMessageHandlerWithAutoQueueCreate/0,false,195,6,2,0,2,1,2,5,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,getInboundFileSynchronizerClass/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,getRegexPatternFileListFilterClass/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,getSimplePatternFileListFilterClass/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,getMessageSourceClassname/0,false,37,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParser,getPersistentAcceptOnceFileListFilterClass/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,setup/0,false,87,2,0,0,0,2,9,18,0,5,0,9,0,0,1,0,0,0,9,0,7,1,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3InboundChannelAdapterTests,testS3InboundChannelAdapter/0,false,111,2,0,0,0,1,15,24,0,4,0,15,0,0,0,0,0,0,7,3,8,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter$NotificationStatusResolver,resolveNotificationStatus/1[org.springframework.integration.aws.inbound.JsonNode],false,213,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter$NotificationStatusResolver,NotificationStatusResolver/1[org.springframework.integration.aws.inbound.AmazonSNS],true,209,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,S3InboundFileSynchronizingMessageSource/1[org.springframework.integration.aws.inbound.AbstractInboundFileSynchronizer<org.springframework.integration.aws.inbound.S3ObjectSummary>],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,getComponentType/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizingMessageSource,"S3InboundFileSynchronizingMessageSource/2[org.springframework.integration.aws.inbound.AbstractInboundFileSynchronizer<org.springframework.integration.aws.inbound.S3ObjectSummary>,java.util.Comparator<java.io.File>]",true,40,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMergeWithDefaultConverters/1[boolean],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"SnsInboundChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSNS,java.lang.String[]]",true,87,4,2,1,1,1,12,16,0,1,2,12,0,0,0,0,0,0,4,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,send/1[java.lang.Object],false,124,5,1,0,1,6,16,27,1,6,1,16,0,0,0,1,0,0,6,0,7,0,3,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,getComponentType/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setHeaderMapper/1[org.springframework.integration.aws.inbound.HeaderMapper<org.springframework.integration.aws.inbound.HttpHeaders>],false,177,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setExtractReplyPayload/1[boolean],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,"setHeaderExpressions/1[java.util.Map<java.lang.String,org.springframework.integration.aws.inbound.Expression>]",false,162,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setStatusCodeExpression/1[org.springframework.integration.aws.inbound.Expression],false,202,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setHandleNotificationStatus/1[boolean],false,105,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMessageConverters/1[java.util.List<org.springframework.integration.aws.inbound.HttpMessageConverter<?>>],false,167,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setMultipartResolver/1[org.springframework.integration.aws.inbound.MultipartResolver],false,197,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setRequestPayloadTypeClass/1[java.lang.Class<?>],false,187,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,onInit/0,false,110,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setRequestMapping/1[org.springframework.integration.aws.inbound.RequestMapping],false,182,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapter,setPayloadExpression/1[org.springframework.integration.aws.inbound.Expression],false,157,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageHeaderErrorMessageStrategy,"buildErrorMessage/2[java.lang.Throwable,org.springframework.integration.aws.inbound.kinesis.AttributeAccessor]",false,42,3,0,0,0,4,2,5,1,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous2,onPersistableTransfer/1[org.springframework.integration.aws.outbound.PersistableTransfer],false,432,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous2,progressChanged/1[org.springframework.integration.aws.outbound.ProgressEvent],false,437,1,2,0,2,2,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous1,progressChanged/1[org.springframework.integration.aws.outbound.ProgressEvent],false,400,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Anonymous1,onPersistableTransfer/1[org.springframework.integration.aws.outbound.PersistableTransfer],false,395,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration$Anonymous1,"postSend/3[org.springframework.integration.aws.kinesis.Message<?>,org.springframework.integration.aws.kinesis.MessageChannel,boolean]",false,216,3,0,0,0,2,1,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,"populateExpressionAttribute/4[java.lang.String,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",false,62,4,2,2,0,2,3,6,0,1,4,3,0,0,0,1,0,0,2,0,1,2,1,0,0,0,11,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,org.springframework.integration.aws.config.xml.AwsParserUtils,AwsParserUtils/0,true,57,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,onError/1[java.lang.Exception],false,210,2,4,0,4,3,6,8,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler$Anonymous1,"onSuccess/2[I,O]",false,224,5,2,0,2,3,9,11,0,1,2,9,0,0,0,2,0,1,1,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParserTests,destinationResolver/0,false,76,3,0,0,0,1,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParserTests,testSqsMessageDrivenChannelAdapterParser/0,false,85,4,1,0,1,1,9,20,0,1,0,9,0,0,0,0,0,0,14,6,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SnsMessageBuilderTests.java,org.springframework.integration.aws.outbound.SnsMessageBuilderTests,testSnsMessageBuilder/0,false,32,2,3,0,3,4,9,30,0,1,0,9,0,0,0,0,3,0,18,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",false,61,4,1,0,1,3,10,17,0,2,3,10,0,0,0,1,0,0,9,0,3,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",false,46,3,1,0,1,3,5,10,1,1,3,5,0,0,0,0,0,0,2,0,3,1,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParser,getBeanClass/1[org.w3c.dom.Element],false,40,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning$Anonymous1,evaluate/0,false,102,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParser,"doParse/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext,org.springframework.integration.aws.config.xml.BeanDefinitionBuilder]",false,60,3,1,0,1,2,8,21,0,1,3,8,0,0,0,0,0,0,13,0,2,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.AbstractBeanDefinition,org.springframework.integration.aws.config.xml.ParserContext]",false,46,3,1,0,1,3,5,10,1,1,3,5,0,0,0,0,0,0,2,0,3,1,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsMessageDrivenChannelAdapterParser,getBeanClass/1[org.w3c.dom.Element],false,40,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3Session.java,org.springframework.integration.aws.support.S3Session,mkdir/1[java.lang.String],false,176,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3Session.java,org.springframework.integration.aws.support.S3Session,isOpen/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3Session.java,org.springframework.integration.aws.support.S3Session,S3Session/1[org.springframework.integration.aws.support.AmazonS3],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3Session.java,org.springframework.integration.aws.support.S3Session,listNames/1[java.lang.String],false,103,3,1,0,1,4,12,18,1,4,1,12,1,2,2,0,0,0,0,3,4,0,2,0,0,0,23,1,0,false
