file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getInitializerBuffer/0,false,211,0,2,2,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,setServiceMethodName/1[java.lang.String],false,357,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,pushSymbolTable/0,false,322,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getConstructorArguments/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addConstructorStatement/1[java.lang.String],false,92,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jython/JythonEngine.java,org.apache.bsf.engines.jython.JythonEngine$BSFPythonInterpreter,BSFPythonInterpreter/0,true,253,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jython/JythonEngine.java,org.apache.bsf.engines.jython.JythonEngine$BSFPythonInterpreter,runcode/1[org.apache.bsf.engines.jython.PyObject],false,258,2,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,275,0,0,0,0,3,3,3,1,0,2,3,0,0,0,2,0,2,1,2,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjectRegistry.java,org.apache.bsf.util.ObjectRegistry,"register/2[java.lang.String,java.lang.Object]",false,57,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjectRegistry.java,org.apache.bsf.util.ObjectRegistry,unregister/1[java.lang.String],false,61,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjectRegistry.java,org.apache.bsf.util.ObjectRegistry,ObjectRegistry/1[org.apache.bsf.util.ObjectRegistry],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjectRegistry.java,org.apache.bsf.util.ObjectRegistry,ObjectRegistry/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjectRegistry.java,org.apache.bsf.util.ObjectRegistry,lookup/1[java.lang.String],false,43,1,3,2,1,4,2,10,1,1,1,2,1,0,0,3,0,0,2,0,2,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/calc/TestCalc.java,TestCalc,main/1[java.lang.String[]],false,29,1,2,0,2,2,4,14,0,1,1,4,0,0,0,1,0,0,1,3,1,0,1,1,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/calc/TestCalc.java,TestCalc,TestCalc/1[java.lang.String],true,11,3,8,1,7,3,9,13,0,2,1,9,0,0,0,1,1,0,3,2,2,2,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IOUtils.java,org.apache.bsf.util.IOUtils,getStringFromReader/1[java.io.Reader],false,38,0,6,6,0,2,4,11,1,4,1,4,0,0,1,1,0,1,0,0,4,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/bsftag.java,org.apache.taglibs.bsf.bsftag,setLanguage/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/bsftag.java,org.apache.taglibs.bsf.bsftag,"register/3[org.apache.bsf.BSFManager,java.lang.String,java.lang.Object]",false,71,1,3,2,1,3,2,9,1,0,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,"println/2[int,java.lang.String]",false,83,1,3,2,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,"IndentWriter/2[java.io.OutputStream,boolean]",true,47,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,"IndentWriter/2[java.io.Writer,boolean]",true,63,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,"print/2[int,java.lang.String]",false,73,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,IndentWriter/1[java.io.Writer],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/IndentWriter.java,org.apache.bsf.util.IndentWriter,IndentWriter/1[java.io.OutputStream],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,mouseEntered/1[java.awt.event.MouseEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,mouseReleased/1[java.awt.event.MouseEvent],false,40,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,mousePressed/1[java.awt.event.MouseEvent],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,mouseClicked/1[java.awt.event.MouseEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,mouseExited/1[java.awt.event.MouseEvent],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_beans_PropertyChangeAdapter.java,org.apache.bsf.util.event.adapters.java_beans_PropertyChangeAdapter,propertyChange/1[java.beans.PropertyChangeEvent],false,28,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,dump/1[org.apache.bsf.BSF_Log],false,434,1,19,1,18,1,21,50,0,1,1,21,18,1,0,0,0,0,48,0,1,9,0,0,0,0,17,8,10,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"debug/2[java.lang.Object,java.lang.Throwable]",false,198,0,3,3,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isInfoEnabled/0,false,380,0,1,1,0,3,2,11,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,debug/1[java.lang.Object],false,185,0,25,25,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,info/1[java.lang.Object],false,262,0,1,1,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"trace/2[java.lang.Object,java.lang.Throwable]",false,300,0,1,1,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"info/2[java.lang.Object,java.lang.Throwable]",false,274,0,1,1,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,error/1[java.lang.Object],false,211,0,6,6,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,warn/1[java.lang.Object],false,314,0,1,1,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"fatal/2[java.lang.Object,java.lang.Throwable]",false,249,0,1,1,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isDebugEnabled/0,false,341,0,3,3,0,3,2,13,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,main/1[java.lang.String[]],false,420,1,4,0,4,1,2,11,0,1,1,2,1,2,0,0,0,0,4,0,3,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,BSF_Log/0,true,159,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,(initializer 1),false,73,1,13,0,13,9,6,43,0,9,0,6,0,0,1,2,2,0,15,10,23,3,3,0,0,0,26,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,BSF_Log/1[java.lang.String],true,164,0,2,2,0,3,2,13,0,1,1,2,0,0,0,1,1,0,0,0,4,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,fatal/1[java.lang.Object],false,237,0,1,1,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isTraceEnabled/0,false,393,0,1,1,0,3,2,11,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,BSF_Log/1[java.lang.Class],true,179,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"error/2[java.lang.Object,java.lang.Throwable]",false,223,0,13,13,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isErrorEnabled/0,false,354,0,1,1,0,3,2,11,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isFatalEnabled/0,false,367,0,1,1,0,3,2,11,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,trace/1[java.lang.Object],false,288,0,1,1,0,3,2,9,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,"warn/2[java.lang.Object,java.lang.Throwable]",false,326,0,1,1,0,3,2,9,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSF_Log.java,org.apache.bsf.BSF_Log,isWarnEnabled/0,false,406,0,1,1,0,3,2,11,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_KeyAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_KeyAdapter,keyTyped/1[java.awt.event.KeyEvent],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_KeyAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_KeyAdapter,keyReleased/1[java.awt.event.KeyEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_KeyAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_KeyAdapter,keyPressed/1[java.awt.event.KeyEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/Bean.java,org.apache.bsf.util.Bean,"Bean/2[java.lang.Class,java.lang.Object]",true,35,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertor.java,org.apache.bsf.util.type.TypeConvertor,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,30,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertor.java,org.apache.bsf.util.type.TypeConvertor,getCodeGenString/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/FakeEngine.java,org.apache.bsf.FakeEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,27,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/FakeEngine.java,org.apache.bsf.FakeEngine,terminate/0,false,49,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/FakeEngine.java,org.apache.bsf.FakeEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,33,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/FakeEngine.java,org.apache.bsf.FakeEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",false,45,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/FakeEngine.java,org.apache.bsf.FakeEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",false,39,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],false,87,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,58,2,0,0,0,2,6,8,0,2,3,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],false,100,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
