file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LigatureTable.java,org.apache.fontbox.ttf.table.gsub.LigatureTable,getComponentCount/0,componentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LigatureTable.java,org.apache.fontbox.ttf.table.gsub.LigatureTable,"LigatureTable/3[int,int,int[]]",componentCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LigatureTable.java,org.apache.fontbox.ttf.table.gsub.LigatureTable,"LigatureTable/3[int,int,int[]]",ligatureGlyph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LigatureTable.java,org.apache.fontbox.ttf.table.gsub.LigatureTable,"LigatureTable/3[int,int,int[]]",componentGlyphIDs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,org.apache.fontbox.cff.CFFParser$Format1Encoding,Format1Encoding/1[int],nRanges,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,org.apache.fontbox.cff.CFFParser$Format1Encoding,toString/0,nRanges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionSubmitForm.java,org.apache.pdfbox.pdmodel.interactive.action.PDActionSubmitForm,PDActionSubmitForm/0,SUB_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,PDFunctionType2/1[org.apache.pdfbox.cos.COSBase],c0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,PDFunctionType2/1[org.apache.pdfbox.cos.COSBase],c1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,PDFunctionType2/1[org.apache.pdfbox.cos.COSBase],exponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,getC1/0,c1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,eval/1[float[]],c0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,eval/1[float[]],c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,eval/1[float[]],exponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,getN/0,exponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType2,getC0/0,c0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType4,PDFunctionType4/1[org.apache.pdfbox.cos.COSBase],instructions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType4,eval/1[float[]],instructions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType4,eval/1[float[]],OPERATORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType3,getEncode/0,encode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType3,getFunctions/0,functions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType3,eval/1[float[]],functionsArray,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType3,eval/1[float[]],boundsValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionType3,getBounds/0,bounds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,hashCode/0,hashCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,"COSName/2[java.lang.String,boolean]",nameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,"COSName/2[java.lang.String,boolean]",hashCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,"COSName/2[java.lang.String,boolean]",commonNameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,"COSName/2[java.lang.String,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,getPDFName/1[java.lang.String],nameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,getPDFName/1[java.lang.String],commonNameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,compareTo/1[org.apache.pdfbox.cos.COSName],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,clearResources/0,nameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,org.apache.pdfbox.cos.COSName,isEmpty/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,org.apache.pdfbox.multipdf.Overlay$LayoutPage,"LayoutPage/4[org.apache.pdfbox.multipdf.PDRectangle,org.apache.pdfbox.multipdf.COSStream,org.apache.pdfbox.multipdf.COSDictionary,short]",overlayRotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,org.apache.pdfbox.multipdf.Overlay$LayoutPage,"LayoutPage/4[org.apache.pdfbox.multipdf.PDRectangle,org.apache.pdfbox.multipdf.COSStream,org.apache.pdfbox.multipdf.COSDictionary,short]",overlayMediaBox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,org.apache.pdfbox.multipdf.Overlay$LayoutPage,"LayoutPage/4[org.apache.pdfbox.multipdf.PDRectangle,org.apache.pdfbox.multipdf.COSStream,org.apache.pdfbox.multipdf.COSDictionary,short]",overlayContentStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,org.apache.pdfbox.multipdf.Overlay$LayoutPage,"LayoutPage/4[org.apache.pdfbox.multipdf.PDRectangle,org.apache.pdfbox.multipdf.COSStream,org.apache.pdfbox.multipdf.COSDictionary,short]",overlayResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getPageNumber/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getRelationship/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setFilename/1[java.lang.String],dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getFilename/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getTargetDirectory/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setPageNumber/1[int],dict,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setNamedDestination/1[org.apache.pdfbox.pdmodel.interactive.documentnavigation.destination.PDNamedDestination],dict,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setAnnotationIndex/1[int],dict,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getAnnotationName/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,PDTargetDirectory/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,PDTargetDirectory/1[org.apache.pdfbox.pdmodel.interactive.action.COSDictionary],dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setRelationship/1[org.apache.pdfbox.pdmodel.interactive.action.COSName],dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getAnnotationIndex/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setTargetDirectory/1[org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory],dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getNamedDestination/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,setAnnotationName/1[java.lang.String],dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDTargetDirectory.java,org.apache.pdfbox.pdmodel.interactive.action.PDTargetDirectory,getCOSObject/0,dict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,permission1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,permission2,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,keyStore1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,recipient1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,recipient2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,document,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,producer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,password2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,password1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,setUp/0,keyStore2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,tearDown/0,document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtectionError/1[int],keyLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtectionError/1[int],recipient1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtectionError/1[int],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtectionError/1[int],password2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtectionError/1[int],keyStore2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,"reload/3[java.io.File,java.lang.String,java.io.InputStream]",producer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,"reload/3[java.io.File,java.lang.String,java.io.InputStream]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,init/0,TESTRESULTSDIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtection/1[int],keyLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtection/1[int],keyStore1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtection/1[int],recipient1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtection/1[int],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testProtection/1[int],password1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testMultipleRecipients/1[int],keyLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,org.apache.pdfbox.encryption.TestPublicKeyEncryption,testMultipleRecipients/1[int],keyStore1,1
