file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,org.apache.pdfbox.pdfwriter.ContentStreamWriter,class,13,15,2,13,22,1,0,16,9,0.72222215,0.1,0.1,6,0,5,1,0,0,5,0,0,0,3,2,2,1,0,0,3,0,1,100,0,5,1,0,4,3,3,9,1,9,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,org.apache.fontbox.cff.CharStringCommand$Key,enum,1,1,0,1,6,1,0,3,0,0.375,0.33333334,0.33333334,4,2,2,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,2,0,93,3,4,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSDeviceN.java,org.apache.pdfbox.debugger.colorpane.CSDeviceN,class,7,9,2,7,6,1,0,19,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,48,3,1,0,0,0,1,11,15,0,13,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureNode.java,org.apache.pdfbox.pdmodel.documentinterchange.logicalstructure.PDStructureNode,class,12,16,4,12,56,1,2,28,151,0.8888889,0.022058824,0.022058824,18,1,8,1,9,0,17,0,0,0,1,0,0,1,0,0,1,0,1,195,26,1,16,0,6,3,2,32,0,26,3,0,0,0,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/Type1FontUtil.java,org.apache.fontbox.cff.Type1FontUtil,class,2,4,2,2,15,1,0,11,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,65,8,4,2,0,2,0,30,24,15,18,2,0,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/test/java/org/apache/fontbox/afm/KernPairTest.java,org.apache.fontbox.afm.KernPairTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,6,1,0,1,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionTypeIdentity.java,org.apache.pdfbox.pdmodel.common.function.PDFunctionTypeIdentity,class,4,6,2,4,5,2,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexModel.java,org.apache.pdfbox.debugger.hexviewer.HexModel,class,7,15,8,7,25,1,0,16,30,0.61538464,0.4,0.5090909,13,3,10,2,0,1,11,0,0,0,2,0,0,2,0,0,2,0,3,73,8,3,4,0,2,0,26,16,17,14,2,0,0,1,76,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/WGL4Names.java,org.apache.fontbox.ttf.WGL4Names,class,0,3,3,0,8,1,0,3,4,0.5833333,0.16666667,0.16666667,4,3,3,1,0,0,4,0,0,0,3,3,1,2,0,0,3,0,1,24,3,1,0,0,0,258,5,5,0,5,1,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/font/TrueTypeFontValidator.java,org.apache.pdfbox.preflight.font.TrueTypeFontValidator,class,11,12,1,11,9,3,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,2,0,4,2,3,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ArithmeticOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.ArithmeticOperators$Floor,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper$WordWithTextPositions,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/signature/CMSProcessableInputStream.java,org.apache.pdfbox.examples.signature.CMSProcessableInputStream,class,2,4,2,2,5,1,0,3,2,0.5,0.4,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/Type2CharString.java,org.apache.fontbox.cff.Type2CharString,class,6,10,4,6,84,2,1,36,68,0.82692313,1.0,1.0,13,1,2,11,0,0,2,0,0,0,4,0,0,4,0,0,1,0,27,208,5,5,14,0,4,0,128,39,14,26,2,0,0,2,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/RandomAccessReadDataStream.java,org.apache.fontbox.ttf.RandomAccessReadDataStream,class,5,12,7,5,12,2,0,8,5,0.6060606,0.5555556,0.8,11,0,8,1,0,2,10,0,1,0,3,0,0,3,0,0,3,0,0,51,7,1,0,0,6,0,6,13,7,9,1,0,0,0,82,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PlainTextTest.java,org.apache.pdfbox.pdmodel.interactive.form.PlainTextTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,6,6,0,6,0,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabelRange.java,org.apache.pdfbox.pdmodel.common.PDPageLabelRange,class,3,5,2,3,12,1,0,7,0,0.8271605,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,9,8,5,4,0,0,9,0,0,51,4,0,2,0,0,6,2,9,0,9,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/streampane/Stream.java,org.apache.pdfbox.debugger.streampane.Stream,class,10,13,3,10,25,1,0,33,16,0.7604167,0.46666667,1.0,12,0,5,6,0,1,6,0,0,0,8,3,2,6,0,0,8,0,0,114,16,3,0,2,2,10,5,23,3,22,3,0,0,0,106,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/font/TestFontEncoding.java,org.apache.pdfbox.pdmodel.font.TestFontEncoding,class,12,12,0,12,3,1,0,22,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,7,7,12,0,10,0,0,0,0,60,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/test/java/org/apache/fontbox/cmap/TestCMapParser.java,org.apache.fontbox.cmap.TestCMapParser,class,5,5,0,5,10,1,0,16,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,68,89,37,0,31,0,0,0,0,111,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/markedcontent/PDMarkedContent.java,org.apache.pdfbox.pdmodel.documentinterchange.markedcontent.PDMarkedContent,class,6,11,5,6,21,1,1,8,67,0.7142857,0.12087912,0.16483517,14,1,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,0,52,11,0,6,0,0,3,1,3,1,3,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoice.java,org.apache.pdfbox.pdmodel.interactive.form.PDChoice,class,13,18,5,13,49,4,2,40,368,0.9285714,0.015384615,0.015384615,28,0,24,2,0,2,26,1,0,0,5,5,0,4,0,1,5,0,10,159,15,2,7,0,2,4,13,15,5,15,3,0,0,0,217,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexModelChangedEvent.java,org.apache.pdfbox.debugger.hexviewer.HexModelChangedEvent,class,0,4,4,0,3,1,0,0,0,0.6666667,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,4,2,0,2,0,2,4,0,0,16,2,0,0,0,0,0,2,4,0,4,0,0,0,0,48,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMappers.java,org.apache.pdfbox.pdmodel.font.FontMappers,class,1,6,5,1,4,1,0,0,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,17,1,0,1,0,0,0,0,2,0,1,1,0,1,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexEditor.java,org.apache.pdfbox.debugger.hexviewer.HexEditor$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSFloat.java,org.apache.pdfbox.cos.TestCOSFloat$IntValueTester,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexEditor.java,org.apache.pdfbox.debugger.hexviewer.HexEditor$Anonymous3,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,1,1,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexEditor.java,org.apache.pdfbox.debugger.hexviewer.HexEditor$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/Filter.java,org.apache.pdfbox.filter.Filter,class,9,34,25,9,20,1,11,21,26,0.8125,0.035714287,0.035714287,8,2,5,0,3,0,8,2,2,0,2,2,1,1,0,0,2,0,5,55,6,1,1,1,1,5,1,10,2,9,3,0,0,0,137,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunction.java,org.apache.pdfbox.pdmodel.common.function.PDFunction,class,15,28,13,15,39,1,5,14,139,0.88888884,0.029411765,0.029411765,18,1,12,1,5,0,17,2,1,0,6,0,0,6,0,0,0,0,0,135,20,1,9,0,7,4,16,31,14,19,2,0,0,0,148,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDVectorFont.java,org.apache.pdfbox.pdmodel.font.PDVectorFont,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/BitwiseOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.BitwiseOperators$False,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPattern.java,org.apache.pdfbox.pdmodel.graphics.pattern.PDTilingPattern,class,14,20,6,14,24,2,0,15,165,0.97368425,0.01754386,0.01754386,19,0,19,0,0,0,19,0,1,0,6,5,5,1,0,0,6,0,0,85,12,0,3,0,2,0,9,11,0,10,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/IntegerType.java,org.apache.xmpbox.type.IntegerType,class,2,15,13,2,6,3,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,23,2,0,0,0,0,1,0,2,1,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYKTest.java,org.apache.pdfbox.pdmodel.graphics.color.PDDeviceCMYKTest,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexPane.java,org.apache.pdfbox.debugger.hexviewer.HexPane,class,10,12,2,10,60,5,0,54,317,0.8930041,0.06666667,0.083333336,27,1,14,11,1,1,16,0,0,0,9,3,0,9,0,0,6,0,7,214,8,2,16,0,11,3,48,43,28,34,3,0,0,2,141,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/RelationalOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.RelationalOperators$Eq,innerclass,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,0,1,8,0,7,1,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,org.apache.fontbox.cff.CFFParser,class,42,45,3,42,175,14,0,111,618,0.95238096,0.33333334,0.33333334,36,16,3,33,0,0,3,0,0,0,7,4,0,7,0,0,4,0,44,1007,47,26,35,1,11,150,211,202,69,166,4,0,16,0,289,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializationException.java,org.apache.xmpbox.xml.XmpSerializationException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/BitwiseOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.BitwiseOperators$True,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/xref/XReferenceType.java,org.apache.pdfbox.pdfparser.xref.XReferenceType,enum,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/exception/MissingValidationProcessException.java,org.apache.pdfbox.preflight.exception.MissingValidationProcessException,class,1,3,2,1,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,org.apache.pdfbox.cos.COSDocument,class,15,35,20,15,58,2,0,37,483,0.92016804,0.066287875,0.08901515,34,0,33,1,0,0,33,0,0,0,14,1,0,14,0,0,6,0,2,191,21,4,10,2,2,5,2,36,0,29,4,0,0,2,254,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java,org.apache.pdfbox.multipdf.PDFMergerUtilityTest$ElementCounter,innerclass,5,5,0,5,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,24,0,1,0,0,1,0,1,4,0,3,3,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalGray.java,org.apache.pdfbox.pdmodel.graphics.color.PDCalGray,class,8,10,2,8,11,4,0,10,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,45,8,0,1,0,0,0,9,7,0,6,2,0,0,0,77,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/CmapLookup.java,org.apache.fontbox.ttf.CmapLookup,interface,0,9,9,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/StackOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.StackOperators$Copy,innerclass,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,4,1,4,1,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/util/DrawPrintTextLocations.java,org.apache.pdfbox.examples.util.DrawPrintTextLocations,class,18,19,1,18,26,2,0,76,13,0.6666667,0.16666667,0.16666667,7,2,2,3,2,0,4,0,0,0,6,1,0,5,0,1,2,0,8,164,2,3,7,1,2,14,32,54,15,39,3,0,0,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ArithmeticOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.ArithmeticOperators$Mod,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/rendering/TilingPaintFactory.java,org.apache.pdfbox.rendering.TilingPaintFactory$TilingPaintParameter,innerclass,5,5,0,5,33,1,0,10,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,63,13,0,24,1,11,7,11,12,12,7,2,0,0,0,40,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationInk.java,org.apache.pdfbox.pdmodel.fdf.FDFAnnotationInk,class,9,12,3,9,13,2,0,19,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,1,0,2,2,1,1,0,0,2,0,2,61,2,4,2,1,1,5,3,16,0,15,4,0,0,0,98,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertCharset.java,org.apache.fontbox.cff.CFFExpertCharset,class,2,5,3,2,3,2,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,15,1,1,0,0,0,166,169,5,0,5,1,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/Encrypt.java,org.apache.pdfbox.tools.Encrypt,class,9,11,2,9,8,1,0,28,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,15,1,0,15,0,0,1,0,3,72,2,1,1,2,0,45,3,21,1,24,5,0,0,0,138,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/gsub/GsubWorker.java,org.apache.fontbox.ttf.gsub.GsubWorker,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
