file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/3[java.lang.Iterable<ID>,org.springframework.data.neo4j.repository.support.Sort,int]",ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/3[java.lang.Iterable<ID>,org.springframework.data.neo4j.repository.support.Sort,int]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,findById/1[ID],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/2[java.lang.Iterable<ID>,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/2[java.lang.Iterable<ID>,int]",ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,findAllById/1[java.lang.Iterable<ID>],longs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/2[java.lang.Iterable<ID>,org.springframework.data.neo4j.repository.support.Sort]",ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAllById/2[java.lang.Iterable<ID>,org.springframework.data.neo4j.repository.support.Sort]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Pageable,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Pageable,int]",pagination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Pageable,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Pageable,int]",pageable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"save/2[java.lang.Iterable<S>,int]",ses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"save/2[java.lang.Iterable<S>,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findById/2[ID,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findById/2[ID,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,saveAll/1[java.lang.Iterable<S>],entities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,findAll/1[int],depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,save/1[S],entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,deleteById/1[ID],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,deleteAll/1[java.lang.Iterable<? extends T>],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,deleteAll/1[java.lang.Iterable<? extends T>],ts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,existsById/1[ID],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,findAll/1[org.springframework.data.neo4j.repository.support.Sort],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"SimpleNeo4jRepository/2[java.lang.Class<T>,org.springframework.data.neo4j.repository.support.Session]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"SimpleNeo4jRepository/2[java.lang.Class<T>,org.springframework.data.neo4j.repository.support.Session]",domainClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,delete/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"save/2[S,int]",s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"save/2[S,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Sort,int]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,"findAll/2[org.springframework.data.neo4j.repository.support.Sort,int]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/support/SimpleNeo4jRepository.java,org.springframework.data.neo4j.repository.support.SimpleNeo4jRepository,findAll/1[org.springframework.data.neo4j.repository.support.Pageable],pageable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/GraphQueryExecution.java,org.springframework.data.neo4j.repository.query.GraphQueryExecution$CollectionExecution,"CollectionExecution/2[org.springframework.data.neo4j.repository.query.Session,org.springframework.data.neo4j.repository.query.GraphParameterAccessor]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/GraphQueryExecution.java,org.springframework.data.neo4j.repository.query.GraphQueryExecution$CollectionExecution,"CollectionExecution/2[org.springframework.data.neo4j.repository.query.Session,org.springframework.data.neo4j.repository.query.GraphParameterAccessor]",accessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/GraphQueryExecution.java,org.springframework.data.neo4j.repository.query.GraphQueryExecution$CollectionExecution,"execute/2[org.springframework.data.neo4j.repository.query.Query,java.lang.Class<?>]",query,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/GraphQueryExecution.java,org.springframework.data.neo4j.repository.query.GraphQueryExecution$CollectionExecution,"execute/2[org.springframework.data.neo4j.repository.query.Query,java.lang.Class<?>]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/Friendship.java,org.springframework.data.neo4j.integration.constructors.domain.Friendship,setId/1[java.lang.Long],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/Friendship.java,org.springframework.data.neo4j.integration.constructors.domain.Friendship,"Friendship/4[org.springframework.data.neo4j.integration.constructors.domain.Person,org.springframework.data.neo4j.integration.constructors.domain.Person,java.util.Date,org.springframework.data.neo4j.integration.constructors.domain.Point]",location,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/Friendship.java,org.springframework.data.neo4j.integration.constructors.domain.Friendship,"Friendship/4[org.springframework.data.neo4j.integration.constructors.domain.Person,org.springframework.data.neo4j.integration.constructors.domain.Person,java.util.Date,org.springframework.data.neo4j.integration.constructors.domain.Point]",personStartNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/Friendship.java,org.springframework.data.neo4j.integration.constructors.domain.Friendship,"Friendship/4[org.springframework.data.neo4j.integration.constructors.domain.Person,org.springframework.data.neo4j.integration.constructors.domain.Person,java.util.Date,org.springframework.data.neo4j.integration.constructors.domain.Point]",personEndNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/Friendship.java,org.springframework.data.neo4j.integration.constructors.domain.Friendship,"Friendship/4[org.springframework.data.neo4j.integration.constructors.domain.Person,org.springframework.data.neo4j.integration.constructors.domain.Person,java.util.Date,org.springframework.data.neo4j.integration.constructors.domain.Point]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/events/PostSaveEvent.java,org.springframework.data.neo4j.events.PostSaveEvent,PostSaveEvent/1[org.springframework.data.neo4j.events.Event],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,"MonetaryAmount/2[int,int]",pence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,"MonetaryAmount/2[int,int]",pounds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,toString/0,pence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,hashCode/0,prime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,hashCode/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,equals/1[java.lang.Object],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/domain/MonetaryAmount.java,org.springframework.data.neo4j.integration.conversion.domain.MonetaryAmount,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous29,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],userQueryResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous29,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous29,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],queryResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous29,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous36,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous36,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/TransactionalEventListenerTests.java,org.springframework.data.neo4j.transaction.TransactionalEventListenerTests$Anonymous2,beforeCommit/1[boolean],readOnly,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/TransactionalEventListenerTests.java,org.springframework.data.neo4j.transaction.TransactionalEventListenerTests$Anonymous3,beforeCommit/1[boolean],readOnly,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/TransactionalEventListenerTests.java,org.springframework.data.neo4j.transaction.TransactionalEventListenerTests$Anonymous1,beforeCommit/1[boolean],readOnly,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous32,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],result,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous32,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],movie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous32,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],rating,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous32,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],titles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous32,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous33,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],result,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous33,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],u,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous33,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],friends,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous33,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/TransactionalEventListenerTests.java,org.springframework.data.neo4j.transaction.TransactionalEventListenerTests$Anonymous7,doInTransaction/1[org.springframework.data.neo4j.transaction.TransactionStatus],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous34,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],result,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous34,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous34,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],movie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/queries/QueryIntegrationTests.java,org.springframework.data.neo4j.queries.QueryIntegrationTests$Anonymous34,doInTransactionWithoutResult/1[org.springframework.data.neo4j.queries.TransactionStatus],rating,2
