file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,cancelRowUpdates/0,false,193,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,close/0,false,199,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,getClob/1[int],false,171,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,"updateTime/2[int,java.sql.Time]",false,996,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,getUnicodeStream/1[int],false,525,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,getConcurrency/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,"updateBlob/3[int,java.io.InputStream,long]",false,721,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,"updateString/2[java.lang.String,java.lang.String]",false,992,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,"getBigDecimal/2[java.lang.String,int]",false,242,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,isLast/0,false,564,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,beforeFirst/0,false,190,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",false,867,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,getCharacterStream/1[java.lang.String],false,168,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,getInt/1[int],false,331,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet,previous/0,false,587,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,setUp/0,false,46,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,setNumCols/1[int],false,133,1,2,1,1,2,1,7,0,2,1,1,0,0,1,0,0,0,1,1,3,1,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,"getArgv/2[boolean,java.lang.String[]]",false,60,3,6,1,5,6,10,34,1,2,2,10,0,0,2,2,0,0,11,2,2,2,2,0,0,0,37,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,"getSqoopOptions/2[java.lang.String[],org.apache.sqoop.SqoopTool]",false,122,2,1,1,0,2,3,10,1,1,2,3,0,0,0,0,1,0,1,0,2,1,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,testNormalHiveImport/0,false,144,4,4,0,4,1,5,12,0,3,0,5,3,2,0,0,0,4,12,1,3,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,"runImportTest/6[java.lang.String,java.lang.String[],java.lang.String[],java.lang.String,java.lang.String[],org.apache.sqoop.SqoopTool]",false,103,6,4,1,3,1,8,9,0,3,6,8,1,1,0,0,0,0,3,0,3,1,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestSqoopJobDataPublisher.java,org.apache.sqoop.TestSqoopJobDataPublisher,tearDown/0,false,52,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/validation/RowCountValidator.java,org.apache.sqoop.validation.RowCountValidator,"validate/3[org.apache.sqoop.validation.ValidationContext,org.apache.sqoop.validation.ValidationThreshold,org.apache.sqoop.validation.ValidationFailureHandler]",false,47,3,7,1,6,2,10,10,2,0,3,10,0,0,0,0,0,0,6,0,0,2,1,0,0,0,21,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/validation/RowCountValidator.java,org.apache.sqoop.validation.RowCountValidator,validate/1[org.apache.sqoop.validation.ValidationContext],false,38,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getConnectString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testTimestamp2/0,false,221,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testRawVal/0,false,242,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testDate2/0,false,236,3,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,"getFixedCharSeqOut/2[int,java.lang.String]",false,149,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,supportsTime/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getVarBinaryType/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getDoubleType/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getDbFriendlyName/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getSqoopOptions/1[org.apache.sqoop.manager.oracle.Configuration],false,63,3,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getDoubleSeqOutput/1[java.lang.String],false,164,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getBinaryDoubleInsertStr/1[double],false,198,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,supportsBigInt/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testEmptyStringCol/0,false,205,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,supportsBoolean/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getDateSeqOutput/1[java.lang.String],false,143,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testBinaryFloat/0,false,247,3,2,0,2,1,2,6,0,0,0,2,1,1,0,0,0,0,8,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testBinaryDouble/0,false,258,3,2,0,2,1,2,6,0,0,0,2,1,1,0,0,0,0,8,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getRealSeqOutput/1[java.lang.String],false,154,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,supportsTinyInt/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testTimestamp1/0,false,213,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getBinaryFloatInsertStr/1[float],false,194,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,dropTableIfExists/1[java.lang.String],false,71,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,testDate1/0,false,229,3,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getFloatSeqOutput/1[java.lang.String],false,159,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getDateInsertStr/1[java.lang.String],false,133,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getVarBinarySeqOutput/1[java.lang.String],false,169,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getBlobInsertStr/1[java.lang.String],false,174,0,0,0,0,3,5,16,2,2,1,5,0,0,1,0,1,0,5,0,2,0,2,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getTimestampInsertStr/1[java.lang.String],false,138,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,supportsLongVarChar/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,tearDown/0,false,76,0,0,0,0,3,3,11,0,0,0,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleCompatTest.java,org.apache.sqoop.manager.oracle.OracleCompatTest,getLogger/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getSampleData/0,false,41,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getExpectedResultsForAvro/0,false,49,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,toString/0,false,66,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getExpectedResultsForParquet/0,false,58,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getExpectedResultsForHive/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getNames/0,false,35,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/SqlServerImportJobTestConfiguration.java,org.apache.sqoop.importjob.configuration.SqlServerImportJobTestConfiguration,getTypes/0,false,28,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/metastore/postgres/PostgresMetaConnectIncrementalImportTest.java,org.apache.sqoop.metastore.postgres.PostgresMetaConnectIncrementalImportTest,PostgresMetaConnectIncrementalImportTest/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleIncrementalImportTest.java,org.apache.sqoop.manager.oracle.OracleIncrementalImportTest,dropTableIfExists/1[java.lang.String],false,78,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OracleIncrementalImportTest.java,org.apache.sqoop.manager.oracle.OracleIncrementalImportTest,useHsqldbTestServer/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
