file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/DirCleanupHook.java,org.apache.sqoop.util.DirCleanupHook,class,2,5,3,2,3,2,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,16,0,0,0,1,0,4,0,2,2,2,1,0,0,0,50,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/MockResultSet.java,org.apache.sqoop.testutil.MockResultSet$MockClob,innerclass,1,1,0,1,14,1,0,4,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,1,1,1,5,1,2,1,1,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/netezza/NetezzaExternalTableExportJob.java,org.apache.sqoop.mapreduce.netezza.NetezzaExternalTableExportJob,class,15,17,2,15,19,3,0,36,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,1,0,0,0,1,0,6,77,6,0,5,1,0,2,2,8,0,7,2,0,0,0,65,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopConstants.java,org.apache.sqoop.manager.oracle.OraOopConstants$OraOopOracleBlockToSplitAllocationMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/TestDefaultManagerFactory.java,org.apache.sqoop.manager.TestDefaultManagerFactory,class,20,21,1,20,25,1,0,23,253,0.95652175,0.0,0.0,23,0,18,5,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,86,1,0,0,0,0,1,1,5,1,5,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/tool/MainframeImportTool.java,org.apache.sqoop.tool.MainframeImportTool,class,11,14,3,11,25,4,0,48,3,0.5833334,0.4,0.4,6,0,4,0,2,0,6,0,0,0,6,6,5,1,0,0,6,0,1,117,1,0,4,0,0,48,1,11,6,11,2,0,0,0,135,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestParquetExport.java,org.apache.sqoop.TestParquetExport$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcUpdateExportJob.java,org.apache.sqoop.mapreduce.JdbcUpdateExportJob,class,19,24,5,19,32,3,1,51,8,0.625,0.6666667,0.6666667,8,1,2,2,4,0,6,0,0,0,3,1,1,2,0,0,1,0,7,132,11,3,9,1,0,10,5,23,4,19,2,0,0,0,96,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/metastore/JobStorageFactory.java,org.apache.sqoop.metastore.JobStorageFactory,class,2,3,1,2,5,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,20,2,1,1,0,0,3,0,4,1,4,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/ManagerCompatTestCase.java,org.apache.sqoop.testutil.ManagerCompatTestCase,class,8,15,7,8,129,3,5,85,4640,0.90346533,0.03782178,0.03782178,101,0,48,0,53,0,101,2,0,0,4,2,0,1,1,2,2,0,1,473,65,3,3,6,0,178,11,40,16,23,3,0,0,0,418,1025,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/TestHiveServer2ParquetImport.java,org.apache.sqoop.hive.TestHiveServer2ParquetImport,class,12,15,3,12,5,5,0,11,0,0.9,1.0,1.0,4,4,2,2,0,0,2,0,0,0,10,10,0,10,0,0,8,0,6,147,2,0,0,1,0,42,9,10,0,10,1,0,2,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/parquet/ParquetJobConfiguratorImplementation.java,org.apache.sqoop.mapreduce.parquet.ParquetJobConfiguratorImplementation,enum,3,5,2,3,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,1,0,1,0,1,1,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/infrastructure/kerberos/MiniKdcInfrastructureRule.java,org.apache.sqoop.infrastructure.kerberos.MiniKdcInfrastructureRule,class,7,13,6,7,14,1,0,14,9,0.65999997,0.3809524,0.47619048,10,0,7,3,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,74,5,0,0,4,0,5,0,8,2,6,1,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/util/TestSqoopJsonUtil.java,org.apache.sqoop.util.TestSqoopJsonUtil,class,4,4,0,4,10,1,0,7,25,0.6,0.13333334,0.13333334,10,1,10,0,0,0,10,0,0,0,2,2,0,2,0,0,0,0,0,58,0,0,0,0,0,13,0,19,0,15,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OracleConnectionFactory.java,org.apache.sqoop.manager.oracle.OracleConnectionFactory,class,5,11,6,5,27,1,2,33,6,0.33333334,0.14285715,0.14285715,9,8,3,2,4,0,7,0,0,0,1,1,0,0,1,0,1,0,17,104,4,2,8,4,1,29,2,18,8,14,3,0,0,0,99,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/OraOopTestConstants.java,org.apache.sqoop.manager.oracle.OraOopTestConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,37,0,1,1,1,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hbase/HBaseImportNullTest.java,org.apache.sqoop.hbase.HBaseImportNullTest,class,4,4,0,4,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,26,4,7,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/db/TestDriverManagerJdbcConnectionFactory.java,org.apache.sqoop.db.TestDriverManagerJdbcConnectionFactory,class,9,9,0,9,7,1,0,10,0,0.48979595,0.7619048,1.0,7,2,7,0,0,0,7,0,0,0,7,5,1,6,0,0,4,0,4,51,0,0,0,1,0,12,0,16,0,12,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerSplitByTest.java,org.apache.sqoop.manager.sqlserver.SQLServerSplitByTest,class,17,18,1,17,20,3,0,49,66,0.0,0.0,0.0,12,0,5,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,6,130,6,2,2,4,0,44,5,28,9,24,2,0,0,0,192,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MergeParquetMapper.java,org.apache.sqoop.mapreduce.MergeParquetMapper,class,9,11,2,9,7,5,0,28,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,0,0,4,37,1,2,1,1,0,4,0,11,2,11,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/AbstractTestIncrementalAppendTextImport.java,org.apache.sqoop.cloud.AbstractTestIncrementalAppendTextImport,class,12,14,2,12,8,4,1,20,15,1.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,1,2,0,0,0,1,0,2,45,2,0,0,0,0,0,0,11,0,7,1,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/netezza/NetezzaExternalTableInputFormat.java,org.apache.sqoop.mapreduce.netezza.NetezzaExternalTableInputFormat$NetezzaExternalTableRecordReader,innerclass,6,6,0,6,8,2,0,3,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,4,0,0,0,1,0,2,4,0,3,0,0,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/FileSystemUtil.java,org.apache.sqoop.util.FileSystemUtil,class,5,11,6,5,9,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,5,2,1,0,0,0,0,5,0,5,2,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/tools/CloudTestDataSet.java,org.apache.sqoop.cloud.tools.CloudTestDataSet,class,2,16,14,2,22,1,0,6,215,0.9261364,0.034632035,0.04761905,22,0,22,0,0,0,22,0,0,0,8,0,0,8,0,0,8,0,16,81,22,0,0,0,0,82,4,9,10,9,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/TestHCatalogBasic.java,org.apache.sqoop.hcat.TestHCatalogBasic,class,10,11,1,10,25,1,0,7,66,0.59999996,0.3992095,0.41501975,25,0,23,2,0,0,23,0,0,0,3,2,1,2,0,0,0,0,0,143,2,0,0,0,0,168,0,49,12,49,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/tool/TestExportToolValidateOptions.java,org.apache.sqoop.tool.TestExportToolValidateOptions,class,9,10,1,9,8,1,0,13,8,0.375,1.0,1.0,8,0,5,3,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,38,3,0,0,0,0,3,0,7,1,7,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/mainframe/TestMainframeDatasetPath.java,org.apache.sqoop.mapreduce.mainframe.TestMainframeDatasetPath,class,5,5,0,5,9,1,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,16,0,24,0,24,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/AccumuloImportJob.java,org.apache.sqoop.mapreduce.AccumuloImportJob,class,21,24,3,21,17,4,0,35,13,0.75,0.06666667,0.06666667,6,0,1,0,5,0,6,0,0,0,2,2,1,0,1,0,1,0,1,89,2,0,6,2,0,14,0,18,4,15,4,0,0,0,83,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PGBulkloadExportMapper.java,org.apache.sqoop.mapreduce.postgresql.PGBulkloadExportMapper,class,14,16,2,14,35,5,0,50,2,0.6,0.4,0.6,5,0,2,0,3,0,5,0,0,0,9,0,0,7,2,0,0,0,14,236,1,2,12,10,0,70,6,27,23,22,5,0,1,0,150,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/tool/ListTablesTool.java,org.apache.sqoop.tool.ListTablesTool,class,7,9,2,7,9,3,0,15,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,42,3,1,1,1,0,3,4,3,0,3,3,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/accumulo/AccumuloTestCase.java,org.apache.sqoop.accumulo.AccumuloTestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/DerbyPolicy.java,org.apache.sqoop.mapreduce.hcat.DerbyPolicy,class,3,6,3,3,4,3,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,37,1,0,1,0,0,2,0,2,0,2,1,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$V0Reader,innerclass,20,20,0,20,63,2,0,50,167,0.8629629,0.3846154,0.84615386,27,0,12,14,0,1,13,0,0,0,20,2,1,19,0,0,2,0,2,284,23,5,13,0,0,36,15,58,23,42,4,0,0,0,220,10,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/AvroImportMapper.java,org.apache.sqoop.mapreduce.AvroImportMapper,class,12,14,2,12,5,4,0,11,0,0.33333334,1.0,1.0,3,0,0,0,3,0,3,0,0,0,5,0,0,5,0,0,1,0,2,30,0,0,1,1,0,0,0,7,0,7,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopGenerics.java,org.apache.sqoop.manager.oracle.OraOopGenerics,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/SequenceFileImportMapper.java,org.apache.sqoop.mapreduce.SequenceFileImportMapper,class,5,6,1,5,5,4,0,5,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1,1,0,0,0,1,0,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestCompression.java,org.apache.sqoop.TestCompression,class,17,18,1,17,17,3,0,42,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,103,2,3,6,1,0,15,6,27,3,22,2,0,0,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/hive/HiveClient.java,org.apache.sqoop.hive.HiveClient,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/postgresql/PostgreSQLCopyExportJob.java,org.apache.sqoop.mapreduce.postgresql.PostgreSQLCopyExportJob,class,12,14,2,12,13,4,0,21,15,1.0,0.0,0.0,6,0,2,1,3,0,5,0,0,0,1,1,1,0,0,0,1,0,2,50,1,0,1,0,0,8,0,3,0,3,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mysql/MySQLUpsertOutputFormat.java,org.apache.sqoop.mapreduce.mysql.MySQLUpsertOutputFormat$MySQLUpsertRecordWriter,innerclass,5,5,0,5,12,4,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,2,5,0,0,0,12,5,13,1,8,3,0,0,0,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OracleTableColumns.java,org.apache.sqoop.manager.oracle.OracleTableColumns,class,2,5,3,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,2,0,2,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestClobRef.java,org.apache.sqoop.lib.TestClobRef,class,10,11,1,10,9,1,0,28,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,97,0,0,0,2,0,30,8,36,1,32,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MySQLDumpMapper.java,org.apache.sqoop.mapreduce.MySQLDumpMapper$ReparsingAsyncSink$ReparsingStreamThread,innerclass,9,9,0,9,15,3,0,22,0,0.27272728,0.0,0.0,2,0,1,0,0,1,3,0,0,0,11,7,1,10,0,0,11,0,2,94,0,2,4,3,0,9,5,34,8,29,4,0,0,0,80,10,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/HBaseImportJob.java,org.apache.sqoop.mapreduce.HBaseImportJob,class,23,27,4,23,22,4,1,49,21,0.85714287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,1,1,0,0,0,1,0,0,118,3,0,6,3,0,18,0,19,5,14,3,0,0,0,91,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcExportJob.java,org.apache.sqoop.mapreduce.JdbcExportJob,class,18,28,10,18,27,3,2,44,1,0.5714286,0.6666667,0.6666667,7,0,2,1,4,0,6,0,0,0,3,1,1,2,0,0,1,0,7,108,10,1,8,1,1,3,1,17,0,13,2,0,0,0,67,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,org.apache.sqoop.hcat.HCatalogImportTest,class,26,28,2,26,81,3,1,80,828,0.8791666,0.10359408,0.14376321,48,0,35,4,9,0,44,0,0,0,5,1,1,4,0,0,2,0,162,648,6,7,13,5,6,321,416,214,58,192,3,1,0,0,237,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/db/TestDBConfiguration.java,org.apache.sqoop.mapreduce.db.TestDBConfiguration,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,31,0,9,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySQLCompatTest.java,org.apache.sqoop.manager.mysql.MySQLCompatTest,class,11,12,1,11,21,4,0,20,118,0.90625,0.008333334,0.008333334,16,0,1,0,15,0,16,0,0,0,2,1,1,1,0,0,1,0,0,92,17,1,2,1,0,16,8,15,9,12,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/SqoopJobDataPublisher.java,org.apache.sqoop.SqoopJobDataPublisher,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySQLAllTablesTest.java,org.apache.sqoop.manager.mysql.MySQLAllTablesTest,class,8,8,0,8,4,4,0,10,4,0.5,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,0,1,0,1,0,4,1,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/util/ExpectedLogMessage.java,org.apache.sqoop.util.ExpectedLogMessage$Anonymous1,anonymous,4,4,0,4,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,0,4,0,3,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/JdbcMySQLExportTest.java,org.apache.sqoop.manager.mysql.JdbcMySQLExportTest,class,14,15,1,14,16,4,0,31,48,0.8166667,0.13636364,0.22727273,12,0,4,0,8,0,12,0,0,0,5,2,1,3,0,1,2,0,0,98,8,0,1,3,0,18,17,11,5,11,2,1,0,0,113,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/perftest/LobFileStressTest.java,LobFileStressTest,class,8,9,1,8,55,1,0,42,57,0.7857143,0.33333334,0.33333334,14,1,3,11,0,0,3,0,0,0,6,1,1,5,0,0,1,0,7,286,9,8,8,6,3,59,35,72,23,60,4,0,0,0,180,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/orm/TestParseMethods.java,org.apache.sqoop.orm.TestParseMethods,class,15,16,1,15,18,3,0,28,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,150,1,0,2,2,0,85,3,40,4,36,2,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopLogFactory.java,org.apache.sqoop.manager.oracle.OraOopLogFactory,class,2,8,6,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/OracleDBRecordReader.java,org.apache.sqoop.mapreduce.db.OracleDBRecordReader,class,8,11,3,8,16,3,0,27,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,3,78,1,1,4,4,0,19,6,15,4,14,3,0,0,0,102,1,5
