file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/ExceptionHelper.java,rsc.util.ExceptionHelper$ReactiveException,innerclass,0,0,0,0,4,4,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,1,0,1,0,0,1,0,0,12,1,0,1,0,0,0,1,1,0,1,0,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/BlockingFutureTest.java,rsc.publisher.BlockingFutureTest,class,5,5,0,5,24,1,0,25,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,221,0,0,0,15,4,10,48,41,5,42,3,0,0,12,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDefaultIfEmptyTest.java,rsc.publisher.PublisherDefaultIfEmptyTest,class,6,6,0,6,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,28,4,0,4,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedSource.java,rsc.parallel.ParallelOrderedSource$ParallelDispatcher,innerclass,10,10,0,10,52,1,0,26,0,0.73684216,0.6,1.0,10,0,5,0,0,5,10,0,0,0,19,2,0,0,0,19,8,0,7,283,12,10,18,2,1,6,18,72,5,56,5,1,0,0,96,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDetach.java,rsc.publisher.PublisherDetach,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelFlatMap.java,rsc.parallel.ParallelFlatMap,class,6,7,1,6,6,2,0,4,0,0.4642857,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,0,0,7,7,0,1,35,3,1,0,0,0,1,1,11,0,10,1,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherZip.java,rsc.publisher.PublisherZip$PublisherZipCoordinator,innerclass,13,13,0,13,57,1,0,28,44,0.8333333,0.25,0.7583333,16,0,12,0,0,4,16,0,0,0,12,3,0,0,0,12,7,0,22,224,21,9,17,3,0,8,12,49,0,44,6,0,0,0,74,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDistinctFuseable.java,rsc.publisher.PublisherDistinctFuseable$PublisherDistinctFuseableSubscriber,innerclass,15,15,0,15,38,1,0,22,0,0.6666667,0.62091506,1.0,18,0,18,0,0,0,18,0,0,0,6,0,0,0,0,6,3,0,5,140,18,2,7,2,1,1,4,14,0,12,4,0,0,0,53,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/UnicastProcessorPerf.java,rsc.publisher.UnicastProcessorPerf,class,11,11,0,11,12,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,55,0,6,0,0,0,3,16,18,0,19,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBeginEnd.java,rsc.publisher.PublisherWindowBeginEnd$WindowBeginEndMainSubscriber,innerclass,15,15,0,15,69,1,0,43,85,0.87218046,0.25146198,0.8947368,19,0,7,0,0,12,19,0,0,0,21,7,0,0,0,21,13,0,23,303,17,8,24,1,1,18,31,53,6,44,8,0,0,0,84,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedFilter.java,rsc.parallel.ParallelUnorderedFilter,class,5,6,1,5,6,2,0,3,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,83,3,1,0,0,0,1,1,6,0,5,1,0,1,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherRangePerf.java,rsc.publisher.PublisherRangePerf,class,14,14,0,14,5,1,0,2,0,0.4,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,0,0,0,3,7,3,1,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGenerateTest.java,rsc.publisher.PublisherGenerateTest,class,5,5,0,5,26,1,0,29,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,225,16,0,0,0,0,9,118,22,2,62,2,0,0,31,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedBase.java,rsc.parallel.ParallelOrderedBase$RemoveOrderedSubscriber,innerclass,4,4,0,4,7,1,0,7,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,1,0,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/ConnectablePublisherProcessTest.java,rsc.publisher.ConnectablePublisherProcessTest,class,12,12,0,12,11,1,0,26,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,136,0,0,0,0,0,9,77,33,0,34,0,0,0,2,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherOnAssembly.java,rsc.publisher.PublisherOnAssembly$OnAssemblySubscriber,innerclass,5,5,0,5,9,3,0,8,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,2,40,3,0,0,2,0,0,0,1,0,1,1,0,0,0,23,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/BlockingFuture.java,rsc.publisher.BlockingFuture$BlockingFutureSubscriber,innerclass,5,5,0,5,19,1,0,10,11,0.7090909,0.4,0.56363636,11,0,10,0,0,1,11,0,0,0,5,1,0,0,0,5,2,0,4,61,6,0,6,0,0,2,4,8,0,7,2,0,0,0,46,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ParallelSchedulerTest.java,rsc.scheduler.ParallelSchedulerTest,class,6,6,0,6,9,1,0,12,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,45,0,4,1,1,1,3,13,12,1,12,3,0,0,2,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$ExecutorServiceExpiry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorSchedulerTest.java,rsc.scheduler.ExecutorSchedulerTest,class,7,8,1,7,18,1,0,20,0,0.23076923,0.5769231,0.5769231,13,1,10,0,0,3,13,0,0,0,1,0,0,0,0,1,0,0,11,128,0,3,1,1,0,2,16,42,2,32,2,0,0,8,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherStreamCollectorTest.java,rsc.publisher.PublisherStreamCollectorTest,class,3,3,0,3,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,18,0,2,0,0,0,0,14,6,0,6,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleTimedScheduler.java,rsc.scheduler.SingleTimedScheduler$TimedPeriodicScheduledRunnable$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCombineLatest.java,rsc.publisher.PublisherCombineLatest$PublisherCombineLatestInner,innerclass,9,9,0,9,14,1,0,7,20,0.7380952,0.34848484,1.0,12,0,12,0,0,0,12,0,0,0,7,1,0,0,0,7,5,0,3,57,5,0,1,0,1,2,3,8,4,8,1,0,0,0,33,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTake.java,rsc.publisher.PublisherTake$PublisherTakeConditionalSubscriber,innerclass,9,9,0,9,32,1,0,14,0,0.7047619,0.50476193,0.8666667,15,0,15,0,0,0,15,0,0,0,7,1,0,0,0,7,3,0,5,114,14,0,8,0,0,2,10,14,0,12,2,0,0,0,46,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/PrimaryOrderedItem.java,rsc.parallel.PrimaryOrderedItem,class,4,11,7,4,8,1,0,3,0,0.375,0.5714286,1.0,8,1,7,1,0,0,7,0,0,0,2,0,0,0,0,2,1,0,2,30,6,0,0,0,1,1,0,4,0,2,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/SpscArrayQueue.java,rsc.util.SpscArrayQueue,class,5,15,10,5,26,8,0,8,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,2,84,6,2,5,0,1,1,3,11,3,10,2,0,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBoundaryAndSizeNonEmpty.java,rsc.publisher.PublisherWindowBoundaryAndSizeNonEmpty$PublisherWindowBoundaryMain,innerclass,14,14,0,14,37,1,0,31,22,0.84249085,0.35897437,0.5897436,13,0,8,0,0,5,13,0,0,0,21,8,0,0,0,21,13,0,15,192,6,2,16,1,0,15,13,30,1,30,6,0,0,0,78,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFlattenIterableTest.java,rsc.publisher.PublisherFlattenIterableTest,class,6,6,0,6,10,1,0,22,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,4,86,13,12,23,0,0,0,11,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeatWhen.java,rsc.publisher.PublisherRepeatWhen$PublisherRepeatWhenMainSubscriber,innerclass,7,7,0,7,16,2,0,14,19,0.7922078,0.3272727,0.8181818,11,0,6,0,0,5,11,0,0,0,7,1,0,0,0,7,4,0,1,70,2,1,3,0,0,2,5,9,0,8,3,0,0,0,37,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherFlatMapPerf.java,rsc.publisher.PublisherFlatMapPerf$Regular,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,5,15,0,0,0,0,0,3,5,5,0,8,0,0,0,2,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCharSequence.java,rsc.publisher.PublisherCharSequence$CharSequenceSubscription,innerclass,5,5,0,5,26,1,0,10,0,0.62857145,0.53333336,0.8,10,0,8,0,0,2,10,0,0,0,7,1,0,0,0,7,4,0,3,94,8,3,10,0,0,1,4,20,2,17,3,0,0,0,40,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMaxInt.java,rsc.publisher.PublisherMaxInt$MaxIntSubscriber,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,3,0,0,1,0,0,0,13,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherHide.java,rsc.publisher.PublisherHide$PublisherHideSubscriber,innerclass,3,3,0,3,7,1,0,6,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,1,0,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherOnAssembly.java,rsc.publisher.PublisherOnAssembly$OnAssemblyConditionalSubscriber,innerclass,5,5,0,5,10,3,0,9,16,0.5,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,2,43,4,0,0,2,0,0,0,1,0,1,1,0,0,0,25,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleTimedScheduler.java,rsc.scheduler.SingleTimedScheduler$TimedPeriodicScheduledRunnable,innerclass,5,5,0,5,24,2,0,10,1,0.71428573,0.47619048,0.71428573,7,0,5,0,0,2,7,0,0,0,8,5,0,1,0,7,7,0,4,92,8,4,8,2,0,4,1,11,1,12,4,1,0,0,49,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/flow/Fuseable.java,rsc.flow.Fuseable$SynchronousSubscription,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimer.java,rsc.publisher.PublisherTimer,class,5,6,1,5,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,2,59,0,0,0,0,0,2,0,4,0,4,0,0,1,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/SpscFreeListTracker.java,rsc.util.SpscFreeListTracker,class,3,8,5,3,23,1,0,10,34,0.7619048,0.24444444,0.33333334,12,0,3,2,7,0,10,5,5,0,7,2,0,5,0,2,2,0,2,101,8,2,8,0,0,2,18,37,9,25,3,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherUsing.java,rsc.publisher.PublisherUsing$PublisherUsingFuseableSubscriber,innerclass,9,9,0,9,29,1,0,20,0,0.6923077,0.6025641,1.0,13,0,12,0,0,1,13,0,0,0,8,1,0,0,0,8,5,0,7,98,5,0,2,3,0,3,12,11,0,11,2,0,0,0,44,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorScheduler.java,rsc.scheduler.ExecutorScheduler$WorkerDelete,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray,class,15,26,11,15,5,2,0,4,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,3,267,1,0,1,0,0,1,1,1,0,1,1,0,2,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBoundaryAndSize.java,rsc.publisher.PublisherWindowBoundaryAndSize$PublisherWindowBoundaryOther,innerclass,5,5,0,5,6,2,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherProcess.java,rsc.publisher.ConnectablePublisherProcess$StateNormal,innerclass,8,8,0,8,10,2,0,8,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,0,0,2,1,0,3,30,1,0,0,0,0,3,4,1,0,2,2,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/XMapAsFilterPerf.java,rsc.publisher.XMapAsFilterPerf,class,12,12,0,12,16,1,0,7,2,0.6666666,0.4,1.0,5,0,5,0,0,0,5,0,0,0,6,0,6,0,0,0,0,0,7,37,0,1,6,0,4,9,14,11,0,16,1,0,0,4,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherUsing.java,rsc.publisher.PublisherUsing$PublisherUsingSubscriber,innerclass,9,9,0,9,27,1,0,15,42,0.7472528,0.23076923,0.35897437,13,0,12,0,0,1,13,0,0,0,7,1,0,0,0,7,5,0,7,88,5,0,1,3,0,2,12,8,0,8,2,0,0,0,40,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCallableSubscribeOn.java,rsc.publisher.PublisherCallableSubscribeOn$CallableSubscribeOnSubscription,innerclass,8,8,0,8,51,1,0,15,18,0.7985349,0.3846154,0.7051282,13,0,9,0,0,4,13,0,0,0,21,13,0,0,0,21,16,0,5,159,17,4,24,1,2,6,13,36,0,28,4,0,0,1,62,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAwaitOnSubscribeTest.java,rsc.publisher.PublisherAwaitOnSubscribeTest$Anonymous1,anonymous,1,1,0,1,4,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/processor/UnicastProcessor.java,rsc.processor.UnicastProcessor,class,17,45,28,17,72,2,0,34,138,0.86428577,0.31746033,0.85978836,28,0,23,0,0,5,28,0,0,0,15,5,0,0,0,15,6,0,13,249,28,4,17,0,1,15,15,38,0,30,3,0,0,0,100,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/Scheduler.java,rsc.scheduler.Scheduler,interface,2,36,34,2,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout,class,11,13,2,11,3,4,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,5,236,0,0,0,0,0,5,1,9,0,6,0,0,5,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherWindowBatchTest.java,rsc.publisher.PublisherWindowBatchTest,class,13,14,1,13,14,1,0,41,15,0.0,0.0,0.0,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,122,8,2,5,1,0,21,54,22,4,22,2,0,0,6,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAwaitOnSubscribeTest.java,rsc.publisher.PublisherAwaitOnSubscribeTest$Anonymous3,anonymous,1,1,0,1,4,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAwaitOnSubscribeTest.java,rsc.publisher.PublisherAwaitOnSubscribeTest$Anonymous2,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAwaitOnSubscribeTest.java,rsc.publisher.PublisherAwaitOnSubscribeTest$Anonymous4,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/SpscSetTracker.java,rsc.util.SpscSetTracker,class,2,3,1,2,43,1,0,10,8,0.6904761,0.42424244,0.54545456,12,1,4,0,5,3,12,3,3,0,7,2,0,1,0,6,3,0,5,162,16,8,17,0,8,2,18,48,14,32,4,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelStreamCollect.java,rsc.parallel.ParallelStreamCollect$ParallelStreamCollectSubscriber,innerclass,10,10,0,10,13,2,0,13,1,0.5666667,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,2,0,4,70,5,0,1,2,0,1,0,10,0,7,1,0,0,0,34,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFilter.java,rsc.publisher.PublisherFilter,class,17,19,2,17,6,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,215,4,0,0,0,0,1,0,1,0,1,2,0,2,0,20,17,0
