file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,"CachedWorker/2[java.util.concurrent.ExecutorService,rsc.scheduler.CachedScheduler]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,"CachedWorker/2[java.util.concurrent.ExecutorService,rsc.scheduler.CachedScheduler]",executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifoPeriodic/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifoPeriodic/0,cdl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifoPeriodic/0,queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifoPeriodic/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,cdl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,shutdown/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,set,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,cdl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilter/0,v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilter/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,nullSource/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilter/0,v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilter/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMappingBackpressured/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMappingBackpressured/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusion/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusion/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusion/0,up,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusion/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperReturnsNull/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperReturnsNull/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilterBackpressured/0,v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilterBackpressured/0,ts,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusionBackpressured/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusionBackpressured/0,w,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusionBackpressured/0,up,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusionBackpressured/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilterBackpressured/0,v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilterBackpressured/0,ts,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperThrows/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperThrows/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapHiddenFilterBackpressured/0,v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapHiddenFilterBackpressured/0,ts,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMapping/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMapping/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,syncFusion/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,syncFusion/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,withMaxSize/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,constructors/0,ctb,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,mixed/0,sp2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,mixed/0,sp1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,mixed/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onNext/1[T],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onNext/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onNext/1[T],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,"PublisherAllSubscriber/2[rsc.flow.Subscriber<? super java.lang.Boolean>,java.util.function.Predicate<? super T>]",actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,"PublisherAllSubscriber/2[rsc.flow.Subscriber<? super java.lang.Boolean>,java.util.function.Predicate<? super T>]",predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onError/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onSubscribe/1[rsc.flow.Subscription],s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,change/1[U],u,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,set/1[T],newValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,copy/1[U],u,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableAsyncFuseable/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableAsyncFuseable/0,main,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableAsyncFuseable/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicBackpressured/0,ts,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicEmptyBackpressured/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,emptyAsyncFuseable/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,emptyAsyncFuseable/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicEmpty/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,constructors/0,ctb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEmitsOnScheduler/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEmitsOnScheduler/0,main,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEmitsOnScheduler/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEvaluatedTheRightTime/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEvaluatedTheRightTime/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEvaluatedTheRightTime/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicJustBackpressured/0,ts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicJust/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableLateRequestEmitsOnScheduler/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableLateRequestEmitsOnScheduler/0,main,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableLateRequestEmitsOnScheduler/0,ts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classic/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,scalarAsyncFuseable/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,scalarAsyncFuseable/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",r2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",ex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",errorList,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",cdl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",counter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",errors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,BasicFuseableConditionalSubscriber/1[rsc.flow.Fuseable.ConditionalSubscriber<? super R>],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,request/1[long],n,1
