file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,schedule/1[java.lang.Runnable],false,242,4,4,0,4,4,4,22,4,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,shutdown/0,false,270,3,4,0,4,6,4,23,2,2,0,4,0,0,1,1,0,1,0,0,4,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,remove/1[rsc.scheduler.CachedScheduler.CachedWorker.CachedTask],false,297,2,2,1,1,3,1,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker,"CachedWorker/2[java.util.concurrent.ExecutorService,rsc.scheduler.CachedScheduler]",true,235,3,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifoPeriodic/0,false,88,2,2,0,2,3,7,22,0,4,0,7,0,0,1,0,0,0,1,6,4,1,1,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,before/0,false,31,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,fifo/0,false,41,2,1,0,1,4,8,16,0,6,0,8,0,0,2,0,0,0,1,5,6,1,1,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,shutdown/0,false,117,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,2,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,beforeClass/0,false,20,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,after/0,false,36,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,delayed/0,false,64,2,1,0,1,3,7,15,0,6,0,7,0,0,1,0,0,0,1,6,6,1,1,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/ExecutorTimedSchedulerTest.java,rsc.scheduler.ExecutorTimedSchedulerTest,afterClass/0,false,26,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilter/0,false,137,3,8,0,8,2,7,5,0,3,0,7,0,0,0,1,0,1,0,6,1,1,0,0,0,2,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,nullSource/0,false,15,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilter/0,false,172,3,9,0,9,2,8,5,0,3,0,8,0,0,0,1,0,1,0,6,1,1,0,0,0,2,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMappingBackpressured/0,false,38,3,7,0,7,1,7,7,0,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusion/0,false,98,4,9,0,9,2,7,10,0,4,0,7,0,0,1,0,0,0,0,13,3,1,1,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperReturnsNull/0,false,74,3,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,nullMapper/0,false,20,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapFilterBackpressured/0,false,183,3,12,0,12,2,11,9,0,3,0,11,0,0,0,1,0,1,0,10,1,1,0,0,0,2,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,asyncFusionBackpressured/0,false,116,4,13,0,13,1,11,9,0,4,0,11,0,0,0,0,0,0,0,6,2,1,0,0,0,2,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapFilterBackpressured/0,false,148,3,11,0,11,2,10,9,0,3,0,10,0,0,0,1,0,1,0,10,1,1,0,0,0,2,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,mapperThrows/0,false,58,4,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,hiddenMapHiddenFilterBackpressured/0,false,207,3,12,0,12,2,11,9,0,3,0,11,0,0,0,1,0,1,0,10,1,1,0,0,0,2,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,simpleMapping/0,false,25,3,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMapTest.java,rsc.publisher.PublisherMapTest,syncFusion/0,false,87,3,7,0,7,1,6,5,0,2,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,withMaxSize/0,false,31,5,7,0,7,1,7,5,0,1,0,7,0,0,0,0,0,0,0,13,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,constructors/0,false,18,4,5,0,5,1,4,9,0,1,0,4,0,0,0,0,0,0,5,1,1,0,0,0,0,2,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryAndSizeTest.java,rsc.publisher.PublisherBufferBoundaryAndSizeTest,mixed/0,false,42,4,8,0,8,1,8,21,0,3,0,8,0,0,0,0,0,0,0,24,3,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,upstream/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,connectedInput/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onNext/1[T],false,84,3,3,0,3,4,6,21,2,1,1,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onComplete/0,false,121,1,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,"PublisherAllSubscriber/2[rsc.flow.Subscriber<? super java.lang.Boolean>,java.util.function.Predicate<? super T>]",true,62,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,cancel/0,false,68,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onError/1[java.lang.Throwable],false,110,1,1,0,1,2,2,8,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,onSubscribe/1[rsc.flow.Subscription],false,74,2,1,0,1,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAll.java,rsc.publisher.PublisherAll$PublisherAllSubscriber,isTerminated/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,change/1[U],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,get/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,index/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,set/1[T],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/OrderedItem.java,rsc.parallel.OrderedItem,copy/1[U],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableAsyncFuseable/0,false,198,5,12,0,12,1,14,14,0,3,0,14,0,0,0,0,1,0,1,3,3,0,1,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicBackpressured/0,false,40,3,11,0,11,1,12,12,0,1,0,12,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicEmptyBackpressured/0,false,116,3,8,0,8,1,8,6,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,emptyAsyncFuseable/0,false,242,5,11,0,11,1,9,12,0,2,0,9,0,0,0,0,1,0,1,1,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicEmpty/0,false,103,3,8,0,8,1,8,6,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,constructors/0,false,16,5,5,0,5,1,4,7,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEmitsOnScheduler/0,false,150,5,10,0,10,1,12,14,0,3,0,12,0,0,0,0,1,0,1,3,3,0,1,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableEvaluatedTheRightTime/0,false,129,5,6,0,6,2,9,12,0,3,0,9,0,0,0,0,0,0,1,3,3,0,1,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicJustBackpressured/0,false,82,3,11,0,11,1,12,9,0,1,0,12,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classicJust/0,false,69,3,8,0,8,1,8,6,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,callableLateRequestEmitsOnScheduler/0,false,172,5,11,0,11,1,14,16,0,3,0,14,0,0,0,0,1,0,1,6,3,0,1,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,classic/0,false,27,3,8,0,8,1,8,6,0,1,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSubscribeOnTest.java,rsc.publisher.PublisherSubscribeOnTest,scalarAsyncFuseable/0,false,222,5,11,0,11,1,9,12,0,2,0,9,0,0,0,0,1,0,1,3,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,"race/3[java.lang.Runnable,java.lang.Runnable,rsc.scheduler.Scheduler]",false,24,3,6,2,4,11,12,59,0,6,3,12,0,0,2,5,2,0,1,12,7,0,3,1,0,0,64,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper,TestHelper/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,clear/0,false,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,BasicFuseableConditionalSubscriber/1[rsc.flow.Fuseable.ConditionalSubscriber<? super R>],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,request/1[long],false,45,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,isEmpty/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyFusion/1[int],false,76,2,1,0,1,3,1,11,2,2,1,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,20,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,onSubscribe/1[rsc.subscriber.Subscription],false,30,3,4,0,4,3,5,10,0,0,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyBoundaryFusion/1[int],false,96,2,1,0,1,5,1,13,2,2,1,1,0,0,0,3,0,1,0,1,3,0,3,0,0,0,26,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,cancel/0,false,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,size/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,"PublisherRepeatSubscriber/3[rsc.publisher.Publisher<? extends T>,rsc.publisher.Subscriber<? super T>,long]",true,64,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,onNext/1[T],false,71,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
