file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IRewardProducer.java,com.microsoft.Malmo.MissionHandlerInterfaces.IRewardProducer,interface,2,15,13,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Malmo/test/JavaTests/test_argument_parser.java,test_argument_parser,class,2,2,0,2,12,1,0,17,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,1,2,0,37,13,3,2,3,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MissionQuitCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.MissionQuitCommandsImplementation$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$UseActionMessageHandler$Anonymous1,anonymous,7,7,0,7,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,6,7,4,7,5,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoEnvServer.java,com.microsoft.Malmo.Client.MalmoEnvServer$EnvState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,3,3,13,0,13,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromFullInventoryImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromFullInventoryImplementation,class,16,20,4,16,21,5,0,23,19,0.71428573,0.04761905,0.04761905,7,3,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,130,4,2,9,0,2,11,2,18,4,16,3,0,2,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/BlockDrawingHelper.java,com.microsoft.Malmo.Utils.BlockDrawingHelper,class,41,52,11,41,92,1,1,87,130,0.8235294,0.054545455,0.054545455,17,1,7,6,4,0,11,0,0,0,1,0,0,1,0,0,0,0,19,326,5,13,31,4,25,12,29,104,54,70,9,0,2,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/KeyManager.java,com.microsoft.Malmo.Client.KeyManager,class,6,8,2,6,10,1,0,8,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,1,4,0,0,0,0,3,0,2,3,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForReachingPositionImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForReachingPositionImplementation,class,8,8,0,8,12,3,0,19,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,7,0,0,1,0,6,0,0,1,41,3,1,4,0,1,0,0,10,0,14,4,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$ErrorEpisode,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/SnakeDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.SnakeDecoratorImplementation,class,17,18,1,17,58,2,0,61,154,0.8854165,0.027777778,0.027777778,20,0,9,11,0,0,9,0,0,0,24,0,0,23,0,1,0,0,6,173,12,2,15,0,12,5,60,76,11,38,3,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromCollectingItemImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromCollectingItemImplementation,class,11,12,1,11,16,3,0,8,22,0.78125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,0,0,4,0,0,0,54,4,2,4,0,1,1,0,7,0,5,3,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$RunningEpisode,innerclass,21,21,0,21,51,3,0,53,13,0.75,0.2,0.2,7,0,2,1,4,0,6,0,0,0,4,0,0,0,0,4,0,0,14,143,1,2,32,0,3,13,13,35,6,27,4,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForMissionEndImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForMissionEndImplementation,class,7,8,1,7,18,3,0,22,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,53,3,2,3,2,1,6,1,12,0,9,4,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TextureHelper.java,com.microsoft.Malmo.Utils.TextureHelper$BlankSkyRenderer,innerclass,6,6,0,6,8,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,48,0,1,5,0,0,0,50,9,0,6,2,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ServerQuitWhenAnyAgentFinishesImplementation.java,com.microsoft.Malmo.MissionHandlers.ServerQuitWhenAnyAgentFinishesImplementation,class,7,7,0,7,12,2,0,6,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,2,31,4,0,3,0,1,5,1,7,1,3,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MalmoMod.java,com.microsoft.Malmo.MalmoMod$IMalmoMessageListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/InventoryCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.InventoryCommandsImplementation$InventoryChangeMessageHandler,innerclass,6,6,0,6,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,2,0,2,1,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromSubgoalPositionListImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromSubgoalPositionListImplementation,class,7,7,0,7,13,2,0,14,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,47,4,3,2,0,4,6,10,23,9,17,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Malmo/samples/Java_examples/JavaExamples_run_mission.java,JavaExamples_run_mission,class,7,7,0,7,14,1,0,35,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,85,2,6,1,4,0,22,18,11,9,10,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/BuildBattleDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.BuildBattleDecoratorImplementation,class,20,21,1,20,63,2,0,45,98,0.85520357,0.10909091,0.18181819,17,0,11,6,0,0,11,0,0,0,13,0,0,13,0,0,0,0,5,176,11,3,13,0,11,2,13,57,23,44,6,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MalmoMod.java,com.microsoft.Malmo.MalmoMod$MalmoMessage,innerclass,7,7,0,7,17,1,0,20,0,0.33333334,0.6,0.6,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,78,2,2,2,4,0,9,8,23,0,13,2,0,0,0,95,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/BlockDrawingHelper.java,com.microsoft.Malmo.Utils.BlockDrawingHelper$XMLBlockState,innerclass,8,8,0,8,9,1,0,4,0,0.52000004,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,3,36,2,0,4,0,0,0,0,13,0,6,1,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForSendingCommandImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForSendingCommandImplementation$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,2,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/InventoryCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.InventoryCommandsImplementation$InventoryMessageHandler,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,1,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$AttackActionMessage,innerclass,5,5,0,5,4,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,3,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionRunningEpisode,innerclass,38,38,0,38,95,4,0,97,34,0.775148,0.25,0.35714287,13,0,4,5,4,0,8,0,0,0,13,1,1,10,0,2,1,0,20,286,3,8,46,2,7,37,27,77,8,45,5,0,0,0,206,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$SeverityLevel,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,2,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$CleanUpEpisode,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Divider,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$BuildingWorldEpisode,innerclass,10,10,0,10,8,3,0,14,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,2,33,0,0,3,1,0,1,0,7,0,6,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerState.java,com.microsoft.Malmo.Server.ServerState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils,class,4,20,16,4,25,2,0,21,16,0.7592592,0.4,0.4,9,9,6,3,0,0,6,0,0,0,6,6,1,5,0,0,1,0,13,117,4,3,5,2,2,18,4,19,10,13,2,0,3,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPInputPoller.java,com.microsoft.Malmo.Utils.TCPInputPoller$CommandAndIPAddress,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IVideoProducer.java,com.microsoft.Malmo.MissionHandlerInterfaces.IVideoProducer,interface,2,8,6,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey$KeyHook,innerclass,3,3,0,3,28,2,0,11,14,0.796875,0.33333334,0.47619048,8,0,7,1,0,0,7,0,0,0,8,0,0,8,0,0,0,0,0,73,6,0,8,0,0,1,2,21,1,11,2,0,0,0,140,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScreenHelper.java,com.microsoft.Malmo.Utils.ScreenHelper$TextFragment,innerclass,1,1,0,1,3,1,0,1,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,11,0,0,2,0,2,1,1,4,1,4,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$EvaluateWorldRequirementsEpisode$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForWheeledRobotNavigationImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForWheeledRobotNavigationImplementation,class,12,15,3,12,45,5,0,17,101,0.85555553,0.16666667,0.7583333,18,0,15,2,1,0,16,0,0,0,15,2,2,13,0,0,2,0,7,185,18,0,10,0,14,2,31,62,11,27,2,0,2,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/MinecraftTypeHelper.java,com.microsoft.Malmo.Utils.MinecraftTypeHelper,class,30,44,14,30,125,1,0,66,120,0.0,0.0,0.0,16,16,13,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,19,327,39,17,53,8,8,13,8,90,1,67,5,0,0,0,226,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine,class,26,35,9,26,64,16,0,37,193,0.87878793,0.09047619,0.09047619,22,0,6,1,15,0,21,0,0,0,6,0,0,5,1,0,0,0,2,715,22,5,14,0,5,5,3,39,2,26,5,0,9,0,316,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHumanImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHumanImplementation$MouseObserver,innerclass,5,5,0,5,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,3,3,0,1,0,1,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForCollectingItemImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForCollectingItemImplementation$GainItemEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHotBarImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHotBarImplementation,class,5,5,0,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/BiomeGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.BiomeGeneratorImplementation$GenLayerConstant,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,0,2,4,1,3,1,0,0,0,32,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoModClient.java,com.microsoft.Malmo.Client.MalmoModClient$MouseEventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/TurnBasedCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.TurnBasedCommandsImplementation,class,12,13,1,12,17,4,0,33,22,0.75,0.19444445,0.2777778,9,0,8,0,1,0,9,0,0,0,4,0,0,3,0,1,0,0,3,72,5,1,2,0,1,5,5,15,1,14,4,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IWorldGenerator.java,com.microsoft.Malmo.MissionHandlerInterfaces.IWorldGenerator,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$CreateWorldEpisode,innerclass,10,10,0,10,13,4,0,13,2,0.5833333,0.33333334,0.5,4,0,1,0,2,1,4,0,0,0,3,0,0,0,0,3,0,0,2,41,0,0,3,1,0,3,2,8,2,5,4,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Room,innerclass,6,6,0,6,5,1,0,3,1,0.64285713,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,14,0,14,0,0,0,0,0,0,45,3,0,2,0,0,0,0,6,3,14,2,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DepthProducerImplementation.java,com.microsoft.Malmo.MissionHandlers.DepthProducerImplementation,class,6,6,0,6,13,2,0,13,0,0.4375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,50,6,1,1,0,4,0,15,15,12,12,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey$KeyEventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForItemBase.java,com.microsoft.Malmo.MissionHandlers.RewardForItemBase$ItemRewardMatcher,innerclass,2,2,0,2,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
