file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation,onTitleChange/1[com.microsoft.Malmo.Utils.ScreenHelper.TitleChangeEvent],SUBTITLE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation,onTitleChange/1[com.microsoft.Malmo.Utils.ScreenHelper.TitleChangeEvent],TITLE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation,onTitleChange/1[com.microsoft.Malmo.Utils.ScreenHelper.TitleChangeEvent],chatMessagesReceived,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation,"writeObservationsToJSON/2[com.microsoft.Malmo.MissionHandlers.JsonObject,com.microsoft.Malmo.MissionHandlers.MissionInit]",chatMessagesReceived,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",back,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",front,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getIn/0,below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getIn/0,above,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getIn/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,reverse/0,direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,setDirection/1[boolean],direction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getOut/0,below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getOut/0,above,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getOut/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",isObstacle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",top,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",bottom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",above,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",back,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",front,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",obstacle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"draw/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",isDrawn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",top,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",bottom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",back,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawLadder/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",front,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getHint/0,hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",back,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"drawStairs/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",front,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",top,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",below,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",bottom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",above,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",back,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",front,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,"Floor/2[com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Room]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,getDirection/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Floor,setHint/1[boolean],hint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,setKeyEventObserver/1[com.microsoft.Malmo.MissionHandlers.CommandForKey.KeyEventListener],keyHook,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,setOverriding/1[boolean],keyHook,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,getKeyBinding/0,keyHook,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,CommandForKey/1[java.lang.String],keyDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,isOverriding/0,keyHook,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,install/1[com.microsoft.Malmo.MissionHandlers.MissionInit],originalBindingIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,install/1[com.microsoft.Malmo.MissionHandlers.MissionInit],keyDescription,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,install/1[com.microsoft.Malmo.MissionHandlers.MissionInit],originalBinding,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,install/1[com.microsoft.Malmo.MissionHandlers.MissionInit],keyHook,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForKey.java,com.microsoft.Malmo.MissionHandlers.CommandForKey,"onExecute/3[java.lang.String,java.lang.String,com.microsoft.Malmo.MissionHandlers.MissionInit]",keyHook,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$CloseOldServerEpisode,execute/0,totalTicks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$CloseOldServerEpisode,onClientTick/1[TickEvent.ClientTickEvent],totalTicks,1
