file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/OptimizedAckTest.java,org.apache.activemq.OptimizedAckTest$Anonymous7,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/DurableSubsOfflineSelectorIndexUseTest.java,org.apache.activemq.usecases.DurableSubsOfflineSelectorIndexUseTest,class,17,18,1,17,14,2,0,46,58,0.8666667,0.035714287,0.035714287,12,1,3,4,5,0,8,0,0,0,5,1,1,4,0,0,1,0,1,145,4,0,1,0,2,22,11,22,10,19,1,3,1,0,93,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/VMTransportClosureTest.java,org.apache.activemq.bugs.VMTransportClosureTest$Anonymous1,anonymous,1,1,0,1,6,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/assembly/src/release/examples/openwire/ecommerce/src/Vendor.java,Vendor$Order,innerclass,2,2,0,2,16,1,0,7,3,0.7142858,0.42857143,1.0,7,2,7,0,0,0,7,0,0,0,8,2,0,8,0,0,0,0,0,70,5,0,2,3,0,11,2,17,0,9,3,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/wireformat/WireFormat.java,org.apache.activemq.wireformat.WireFormat,interface,1,13,12,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarOutputStream.java,org.apache.activemq.console.command.store.tar.TarOutputStream,class,4,6,2,4,29,3,0,22,25,0.81904763,0.35164836,0.6043956,15,0,14,1,0,0,14,0,0,0,14,3,3,1,10,0,3,0,4,142,1,3,2,0,2,11,24,39,7,19,2,0,0,0,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v2/MessageMarshaller.java,org.apache.activemq.openwire.v2.MessageMarshaller,class,8,9,1,8,9,3,1,98,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,177,1,2,0,0,0,0,3,33,1,12,2,0,0,0,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v8/RemoveInfoMarshaller.java,org.apache.activemq.openwire.v8.RemoveInfoMarshaller,class,7,8,1,7,7,3,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,1,8,1,6,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,org.apache.activemq.store.kahadb.disk.journal.Journal$DataFileRemovedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-stomp/src/test/java/org/apache/activemq/transport/stomp/StompNIOTest.java,org.apache.activemq.transport.stomp.StompNIOTest,class,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/JmsMessageConsumerClosedTest.java,org.apache.activemq.JmsMessageConsumerClosedTest,class,11,12,1,11,17,1,0,22,0,0.69642854,0.32967034,0.4945055,14,0,11,0,3,0,14,0,0,0,4,0,0,4,0,0,0,0,0,101,3,0,2,1,0,2,11,12,0,12,2,3,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/cluster/ConnectionSplitBroker.java,org.apache.activemq.broker.cluster.ConnectionSplitBroker,class,8,10,2,8,12,2,0,14,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,46,1,3,0,0,0,1,0,4,0,4,8,0,0,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/test/java/org/apache/activemq/store/PListTestSupport.java,org.apache.activemq.store.PListTestSupport$Job,innerclass,4,4,0,4,23,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,14,107,0,4,4,1,1,23,8,19,18,14,5,0,0,0,35,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/store/MKahaDbSharedLockerTest.java,org.apache.activemq.store.MKahaDbSharedLockerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v8/MessageDispatchMarshaller.java,org.apache.activemq.openwire.v8.MessageDispatchMarshaller,class,7,8,1,7,7,3,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,1,9,1,6,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/interop/AmqpDeliveryAnnotationsTest.java,org.apache.activemq.transport.amqp.interop.AmqpDeliveryAnnotationsTest,class,12,12,0,12,4,2,0,20,4,0.625,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,2,0,0,0,0,6,3,10,2,10,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v3/TransactionIdTestSupport.java,org.apache.activemq.openwire.v3.TransactionIdTestSupport,class,2,4,2,2,1,3,2,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/region/QueuePurgeTest.java,org.apache.activemq.broker.region.QueuePurgeTest,class,25,26,1,25,26,2,0,68,66,0.8039216,0.027777778,0.027777778,17,0,7,8,2,0,9,0,0,0,9,2,0,3,0,6,3,0,6,200,1,4,7,2,1,23,32,35,14,35,3,2,0,0,143,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-osgi/src/main/java/org/apache/activemq/osgi/ActiveMQServiceFactory.java,org.apache.activemq.osgi.ActiveMQServiceFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v3/MarshallerFactory.java,org.apache.activemq.openwire.v3.MarshallerFactory,class,59,60,1,59,4,1,0,2,1,0.33333334,0.0,0.0,3,2,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,56,69,1,0,0,0,0,0,1,2,0,1,0,0,0,0,102,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-camel/src/test/java/org/apache/activemq/camel/converter/InvokeMessageListenerTest.java,org.apache.activemq.camel.converter.InvokeMessageListenerTest,class,10,10,0,10,3,2,0,13,3,0.77777785,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,0,3,0,0,0,1,29,2,0,0,0,0,8,3,7,2,8,0,1,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLConcurrencyTest.java,org.apache.activemq.transport.nio.NIOSSLConcurrencyTest$ProducerThread,innerclass,7,7,0,7,9,2,0,11,0,0.5833333,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,6,0,0,1,1,4,1,0,1,47,1,1,1,2,0,2,5,12,1,8,3,0,0,0,31,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/assembly/src/release/examples/openwire/ecommerce/src/TransactionsDemo.java,TransactionsDemo,class,3,3,0,3,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,6,10,0,7,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v3/ReplayCommandMarshaller.java,org.apache.activemq.openwire.v3.ReplayCommandMarshaller,class,5,6,1,5,7,3,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,1,6,1,6,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-console/src/main/java/org/apache/activemq/console/Main.java,org.apache.activemq.console.Main,class,1,2,1,1,65,1,0,78,87,0.86666673,0.0989011,0.14285715,15,2,14,1,0,0,14,0,0,0,7,2,1,6,0,0,3,0,31,298,11,9,15,5,0,71,12,63,22,49,7,1,0,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/thread/TaskRunner.java,org.apache.activemq.thread.TaskRunner,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-tooling/activemq-junit/src/main/java/org/apache/activemq/junit/ActiveMQTestRunner.java,org.apache.activemq.junit.ActiveMQTestRunner,class,9,10,1,9,12,2,0,16,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,3,46,4,0,2,1,3,4,5,13,3,7,2,0,0,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/util/TraceBrokerPathPluginTest.java,org.apache.activemq.broker.util.TraceBrokerPathPluginTest,class,14,14,0,14,3,2,0,26,0,0.3333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,12,0,0,0,0,12,0,0,0,64,0,0,0,0,0,9,1,16,1,16,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/test/java/org/apache/activemq/usage/MemoryUsageConcurrencyTest.java,org.apache.activemq.usage.MemoryUsageConcurrencyTest,class,4,5,1,4,11,1,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,123,0,3,4,1,0,3,19,20,4,17,2,3,0,0,54,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-ra/src/main/java/org/apache/activemq/ra/MessageEndpointProxy.java,org.apache.activemq.ra.MessageEndpointProxy,class,8,15,7,8,8,3,0,7,7,0.75,0.46666667,0.46666667,7,1,6,1,0,0,6,0,0,0,8,4,0,8,0,0,6,0,1,107,2,0,0,0,1,9,0,7,2,8,1,0,3,0,41,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/scheduler/JobSchedulerKahaDBMetaData.java,org.apache.activemq.store.kahadb.scheduler.JobSchedulerKahaDBMetaData$IntegerListMarshaller,innerclass,2,2,0,2,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,1,3,0,3,1,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/plugin/SubQueueSelectorCacheBroker.java,org.apache.activemq.plugin.SubQueueSelectorCacheBroker,class,13,17,4,13,51,2,0,48,78,0.8458333,0.25,0.875,20,1,15,4,0,1,16,0,0,0,12,4,2,10,0,0,6,0,6,230,11,1,6,9,1,19,2,34,4,28,4,0,1,0,173,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,org.apache.activemq.store.kahadb.MessageDatabase$TranInfo$opCount,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java,org.apache.activemq.broker.region.AbstractSubscription,class,16,33,17,16,71,1,2,51,904,0.9212827,0.11285847,0.38020352,49,1,43,2,4,0,47,0,0,1,14,1,0,8,6,0,5,0,6,238,30,3,10,2,2,1,7,37,5,26,2,0,0,0,121,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent$Anonymous1,anonymous,3,3,0,3,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,1,0,0,5,3,7,2,1,3,0,0,0,43,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/TopicClusterTest.java,org.apache.activemq.transport.TopicClusterTest,class,18,20,2,18,19,2,1,36,29,0.81818193,0.15555556,0.33333334,10,0,2,0,8,0,10,0,0,0,11,3,0,1,10,0,3,0,6,106,7,4,2,1,0,16,10,26,10,24,2,0,0,0,90,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/jmx/JmsConnectorView.java,org.apache.activemq.broker.jmx.JmsConnectorView,class,2,3,1,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessagePullTest.java,org.apache.activemq.openwire.v2.MessagePullTest,class,4,5,1,4,2,4,0,7,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,2,1,3,0,3,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/scheduler/JobSchedulerImpl.java,org.apache.activemq.store.kahadb.scheduler.JobSchedulerImpl$Anonymous2,anonymous,9,9,0,9,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,0,4,0,4,3,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/InitalReconnectDelayTest.java,org.apache.activemq.transport.failover.InitalReconnectDelayTest$Anonymous1,anonymous,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,3,0,1,0,0,0,0,0,14,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/scheduler/JobSchedulerImpl.java,org.apache.activemq.store.kahadb.scheduler.JobSchedulerImpl$Anonymous3,anonymous,7,7,0,7,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,0,4,0,4,3,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/scheduler/JobSchedulerImpl.java,org.apache.activemq.store.kahadb.scheduler.JobSchedulerImpl$Anonymous1,anonymous,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,3,0,3,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/network/NetworkDurableRecreationTest.java,org.apache.activemq.network.NetworkDurableRecreationTest,class,17,18,1,17,15,2,0,44,53,0.8181818,0.0,0.0,11,0,7,0,4,0,11,0,0,0,1,0,0,0,1,0,0,0,1,120,2,0,4,0,0,7,13,20,4,12,1,4,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerOutstandingCommitTest.java,org.apache.activemq.transport.failover.FailoverConsumerOutstandingCommitTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/message/JMSMappingOutboundTransformer.java,org.apache.activemq.transport.amqp.message.JMSMappingOutboundTransformer,class,31,35,4,31,101,1,1,74,6,0.8,0.0,0.0,4,2,1,3,0,0,2,0,0,0,10,7,6,4,0,0,10,0,8,382,8,2,52,5,1,4,12,89,1,47,4,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/DurableSubProcessTest.java,org.apache.activemq.usecases.DurableSubProcessTest$Random,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,2,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-http/src/test/java/org/apache/activemq/transport/http/HttpJettyConfigurationTest.java,org.apache.activemq.transport.http.HttpJettyConfigurationTest,class,4,4,0,4,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/memory/MemoryPropertyTest.java,org.apache.activemq.memory.MemoryPropertyTest,class,4,5,1,4,6,2,0,18,0,0.375,0.5,0.5,4,0,1,0,3,0,4,0,0,0,2,1,0,1,0,1,1,0,0,28,1,0,2,0,0,7,2,2,0,2,1,0,0,0,41,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v11/ActiveMQMapMessageMarshaller.java,org.apache.activemq.openwire.v11.ActiveMQMapMessageMarshaller,class,5,6,1,5,7,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,1,1,1,1,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/test/java/org/apache/activemq/store/kahadb/disk/index/ListIndexTest.java,org.apache.activemq.store.kahadb.disk.index.ListIndexTest,class,14,15,1,14,64,4,0,85,158,0.79999995,0.09356725,0.09356725,20,0,15,1,3,1,19,0,0,0,2,1,0,2,0,0,1,0,50,542,3,37,2,1,18,92,150,166,65,119,3,0,1,0,142,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/message/EncodedMessage.java,org.apache.activemq.transport.amqp.message.EncodedMessage,class,4,19,15,4,8,1,0,9,0,0.5,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,35,6,1,0,0,0,1,2,8,0,6,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-leveldb-store/src/test/java/org/apache/activemq/leveldb/test/ReplicationTestSupport.java,org.apache.activemq.leveldb.test.ReplicationTestSupport,class,7,12,5,7,6,1,0,14,4,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,2,2,0,0,0,2,0,0,2,54,4,1,0,0,0,4,4,10,1,8,1,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
