file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,toString/0,height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,setKind/1[java.lang.String],kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",renditionDocumentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",streamId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",mimeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,"RenditionDataImpl/8[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.String]",height,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,setBigWidth/1[java.math.BigInteger],width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,setStreamId/1[java.lang.String],streamId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/RenditionDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.RenditionDataImpl,getKind/0,kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/exceptions/CmisRuntimeException.java,org.apache.chemistry.opencmis.commons.exceptions.CmisRuntimeException,getExceptionName/0,EXCEPTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/FailedToDeleteDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.FailedToDeleteDataImpl,toString/0,ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/FailedToDeleteDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.FailedToDeleteDataImpl,getIds/0,ids,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/FailedToDeleteDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.FailedToDeleteDataImpl,setIds/1[java.util.List<java.lang.String>],ids,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/enums/PropertyType.java,org.apache.chemistry.opencmis.commons.enums.PropertyType,value/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/enums/PropertyType.java,org.apache.chemistry.opencmis.commons.enums.PropertyType,PropertyType/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-tck/src/main/java/org/apache/chemistry/opencmis/tck/tests/crud/OperationContextTest.java,org.apache.chemistry.opencmis.tck.tests.crud.OperationContextTest,run/1[org.apache.chemistry.opencmis.tck.tests.crud.Session],CONTENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/TypeDefinitionConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.TypeDefinitionConverterTest,"assertXmlTypeDefinition10/2[org.apache.chemistry.opencmis.commons.impl.xml.TypeDefinition,boolean]",cmis10ignoreMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomInt/1[int],rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomTag/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomBoolean/0,rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomDateTime/0,rnd,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,init/0,SEED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,init/0,rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomUri/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomDecimal/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomInteger/0,rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomEnum/1[java.lang.Class<T>],rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,"assertDataObjectsEquals/4[java.lang.String,java.lang.Object,java.lang.Object,java.util.Set<java.lang.String>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/test/java/org/apache/chemistry/opencmis/commons/impl/xml/AbstractConverterTest.java,org.apache.chemistry.opencmis.commons.impl.xml.AbstractConverterTest,randomString/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getSessionParameters/0,sessionParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,setStartFolderId/1[java.lang.String],startFolderId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getMaxChildren/0,maxChildren,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getVersionOperationContext/0,versionOperationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getObjectOperationContext/0,objectOperationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getFolderOperationContext/0,folderOperationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getStartFolderId/0,startFolderId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"ClientSession/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",sessionParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,getRepositories/0,repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createSession/1[int],repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createSession/1[int],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createSession/1[int],objectOperationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createSession/1[int],versionOperationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createSession/1[int],folderOperationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"createSessionParameters/12[java.lang.String,org.apache.chemistry.opencmis.workbench.model.BindingType,java.lang.String,java.lang.String,org.apache.chemistry.opencmis.workbench.model.ClientSession.Authentication,boolean,boolean,boolean,java.lang.String,java.util.Locale,long,long]",WORKBENCH_USER_AGENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"createSessionParameters/12[java.lang.String,org.apache.chemistry.opencmis.workbench.model.BindingType,java.lang.String,java.lang.String,org.apache.chemistry.opencmis.workbench.model.ClientSession.Authentication,boolean,boolean,boolean,java.lang.String,java.util.Locale,long,long]",WORKBENCH_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",sessionParameters,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",MAX_FOLDER_CHILDREN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",ACCEPT_SELF_SIGNED_CERTIFICATES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,"connect/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.chemistry.opencmis.client.api.ObjectFactory,org.apache.chemistry.opencmis.workbench.model.AuthenticationProvider,org.apache.chemistry.opencmis.client.runtime.cache.Cache,org.apache.chemistry.opencmis.client.bindings.cache.TypeDefinitionCache]",maxChildren,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,acceptSelfSignedCertificates/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createOperationContexts/0,sessionParameters,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createOperationContexts/0,OBJECT_PREFIX,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createOperationContexts/0,FOLDER_PREFIX,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/model/ClientSession.java,org.apache.chemistry.opencmis.workbench.model.ClientSession,createOperationContexts/0,session,2
