file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,noVerify/0,false,66,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,getProject/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,getToolchain/0,false,58,0,1,1,0,2,2,7,2,1,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,noMetadata/0,false,70,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,allowDirty/0,false,74,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],false,90,15,3,0,3,7,32,70,0,13,1,32,1,1,1,2,0,0,1,13,21,0,2,0,0,2,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,false,175,1,2,1,1,7,12,17,3,1,0,12,0,0,0,1,0,2,1,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestIDEIntegration.java,org.eclipse.corrosion.tests.TestIDEIntegration,testManifestEditorAssociation/0,false,38,5,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestIDEIntegration.java,org.eclipse.corrosion.tests.TestIDEIntegration,testRustEditorAssociation/0,false,30,5,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",true,34,1,1,1,0,2,1,10,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,createReplacement/1[java.lang.String],false,69,0,1,1,0,5,4,18,2,1,1,4,0,0,1,2,0,0,0,4,1,0,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",false,44,8,2,1,1,3,10,19,2,4,4,10,1,1,0,1,1,0,0,0,5,2,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,matchesPrefix/1[java.lang.String],false,65,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",false,92,3,0,0,0,1,3,6,0,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",false,82,3,0,0,0,1,3,6,0,2,10,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",false,60,4,1,0,1,2,5,11,0,2,8,5,1,1,0,0,0,0,2,2,2,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",false,39,4,1,0,1,2,5,11,0,2,5,5,1,1,0,0,0,0,2,2,2,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findLineBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,int]",false,33,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findFunctionBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",false,54,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findWatchpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",false,75,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,getBreakpointType/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",false,70,2,5,2,3,1,5,6,0,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,testCreateNewProject/0,false,78,7,5,0,5,1,21,20,0,4,0,21,0,0,0,0,0,0,1,2,4,0,0,1,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,testCreateNewProjectOutOfWorkspace/0,false,102,10,6,0,6,1,39,35,0,9,0,39,1,1,0,0,1,0,4,3,9,0,1,1,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,tearDown/0,false,142,1,0,0,0,4,9,13,0,0,0,9,0,0,1,0,1,0,1,0,0,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,testNewProjectPage/0,false,50,8,5,0,5,1,10,15,0,5,0,10,1,1,0,0,0,0,3,3,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunDelegate.java,org.eclipse.corrosion.run.CargoRunDelegate,"launch/2[org.eclipse.corrosion.run.IEditorPart,java.lang.String]",false,55,5,4,0,4,2,4,9,0,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunDelegate.java,org.eclipse.corrosion.run.CargoRunDelegate,"launch/2[org.eclipse.corrosion.run.ISelection,java.lang.String]",false,44,5,5,1,4,2,4,9,0,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunDelegate.java,org.eclipse.corrosion.run.CargoRunDelegate,"launch/4[org.eclipse.corrosion.run.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.run.ILaunch,org.eclipse.corrosion.run.IProgressMonitor]",false,66,9,4,0,4,13,31,58,2,15,4,31,0,0,0,2,1,0,12,0,18,0,2,0,0,1,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunDelegate.java,org.eclipse.corrosion.run.CargoRunDelegate,getLaunchConfiguration/1[org.eclipse.corrosion.run.IResource],false,133,4,3,2,1,2,4,8,1,2,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugUtil.java,org.eclipse.corrosion.debug.DebugUtil,getDefaultExecutablePath/1[org.eclipse.corrosion.debug.IProject],false,38,3,4,3,1,6,13,27,3,5,1,13,0,0,0,1,1,0,6,1,6,1,2,0,0,0,53,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPIntegration.java,org.eclipse.corrosion.tests.TestLSPIntegration,testLSWorks/0,false,65,8,1,0,1,3,16,28,0,7,0,16,0,0,1,1,0,0,4,3,9,0,2,1,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPIntegration.java,org.eclipse.corrosion.tests.TestLSPIntegration,testLSFound/0,false,50,10,1,0,1,2,13,8,0,6,0,13,0,0,0,1,0,0,2,4,5,0,0,0,0,1,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,provisionProject/1[java.lang.String],false,65,2,1,1,0,2,20,15,2,3,1,20,0,0,0,0,0,0,4,0,4,2,1,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,getShell/0,false,110,1,5,5,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,getProject/1[java.lang.String],false,103,2,20,19,1,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,getWorkbench/0,false,114,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,setUp/0,false,52,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,tearDown/0,false,84,3,1,0,1,3,9,11,0,0,0,9,1,2,1,0,1,0,0,0,0,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/Messages.java,org.eclipse.corrosion.Messages,(initializer 1),false,20,1,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,"OptionSelector/2[org.eclipse.corrosion.ui.cargo.Shell,java.util.List<org.eclipse.corrosion.cargo.core.CLIOption>]",true,37,3,1,0,1,1,8,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,createDialogArea/1[org.eclipse.corrosion.ui.cargo.Composite],false,67,3,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,createArgumentArea/1[org.eclipse.corrosion.ui.cargo.Composite],false,79,4,1,1,0,1,9,19,0,3,1,9,0,0,0,0,0,0,0,4,7,0,1,0,0,1,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,returnOptionSelection/0,false,51,1,1,0,1,4,2,10,2,1,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,handleSelectionChanged/0,false,99,1,2,0,2,4,8,20,1,2,0,8,0,0,0,3,0,0,3,2,4,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTabGroup.java,org.eclipse.corrosion.debug.RustDebugTabGroup$RustLocalApplicationCDebuggerTab,setDefaults/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],false,39,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,isRustPart/1[org.eclipse.corrosion.debug.IWorkbenchPart],false,41,4,2,2,0,2,4,7,2,1,1,4,0,0,0,0,0,2,1,0,1,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,"getToggleTargets/2[org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.ISelection]",false,32,3,1,0,1,2,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,createToggleTarget/1[java.lang.String],false,51,2,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,getToggleTargetName/1[java.lang.String],false,59,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,getToggleTargetDescription/1[java.lang.String],false,64,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,"getDefaultToggleTarget/2[org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.ISelection]",false,37,3,1,0,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/SourceLookupDirector.java,org.eclipse.corrosion.debug.SourceLookupDirector$Anonymous1,getId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/SourceLookupDirector.java,org.eclipse.corrosion.debug.SourceLookupDirector$Anonymous1,"computeSourceContainers/2[org.eclipse.corrosion.debug.ILaunchConfiguration,org.eclipse.corrosion.debug.IProgressMonitor]",false,35,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,"ProgressParams/3[java.lang.String,java.lang.String,java.lang.Boolean]",true,33,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,getMessage/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,"ProgressParams/4[java.lang.String,java.lang.String,java.lang.String,int]",true,27,0,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,getId/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,"ProgressParams/2[java.lang.String,java.lang.String]",true,22,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
