file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",kind,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",display,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,createReplacement/1[java.lang.String],lineIndentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,createReplacement/1[java.lang.String],line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,createReplacement/1[java.lang.String],responseBuilder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",item,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",lineIndentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",lineOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",info,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,matchesPrefix/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",interactive,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createEventBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,org.eclipse.corrosion.debug.IResource,java.lang.String,java.lang.String]",bp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",sourceHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",charStart,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",memorySpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",interactive,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",charEnd,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",range,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",lineNumber,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createWatchpoint/10[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int,int,int,java.lang.String,java.lang.String,java.lang.String]",bp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",sourceHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",charStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",functionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",interactive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",charEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createFunctionBreakpoint/8[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String,int,int,int]",bp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",sourceHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",lineBp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",interactive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"createLineBreakpoint/5[boolean,org.eclipse.corrosion.debug.IWorkbenchPart,java.lang.String,org.eclipse.corrosion.debug.IResource,int]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findLineBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,int]",sourceHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findLineBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findLineBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,int]",lineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findFunctionBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",sourceHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findFunctionBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findFunctionBreakpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",functionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findWatchpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",sourceHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findWatchpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointAdapter.java,org.eclipse.corrosion.debug.ToggleBreakpointAdapter,"findWatchpoint/3[java.lang.String,org.eclipse.corrosion.debug.IResource,java.lang.String]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",expectedProjectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",expectedBinaryState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",expectedVCS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",wizard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,"confirmPageState/4[org.eclipse.corrosion.tests.IWizard,java.lang.String,java.lang.String,java.lang.Boolean]",page,3
