file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],projectInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],workingDirectoryInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,performApply/1[org.eclipse.corrosion.ui.launch.ILaunchConfigurationWorkingCopy],optionsInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,getDefaultWorkingDirectoryPath/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setProject/1[java.lang.String],projectInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setProject/1[java.lang.String],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,setProject/1[java.lang.String],workingDirectoryInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],projectInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createControl/1[org.eclipse.corrosion.ui.launch.Composite],workingDirectoryInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,initializeFrom/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],argsInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,initializeFrom/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],projectInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,initializeFrom/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],workingDirectoryInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,initializeFrom/1[org.eclipse.corrosion.ui.launch.ILaunchConfiguration],optionsInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,canSave/0,tester,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,canSave/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,canSave/0,workingDirectoryInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createExtraControlsGroup/1[org.eclipse.corrosion.ui.launch.Composite],argsInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/launch/AbstractCargoLaunchConfigurationTab.java,org.eclipse.corrosion.ui.launch.AbstractCargoLaunchConfigurationTab,createExtraControlsGroup/1[org.eclipse.corrosion.ui.launch.Composite],optionsInput,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,update/1[org.eclipse.corrosion.extensions.ProgressParams],completedPercentage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,update/1[org.eclipse.corrosion.extensions.ProgressParams],isCompleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],completedPercentage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],subTaskName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],subMonitor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],isCompleted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updateCrateName/1[java.lang.String],subTaskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updateCrateName/1[java.lang.String],subMonitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updatePercentage/1[int],completedPercentage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressIndicatorJob.java,org.eclipse.corrosion.extensions.ProgressIndicatorJob,updatePercentage/1[int],subMonitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugDelegate.java,org.eclipse.corrosion.debug.RustDebugDelegate,"launch/4[org.eclipse.corrosion.debug.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.debug.ILaunch,org.eclipse.corrosion.debug.IProgressMonitor]",BUILD_COMMAND_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSClientImplementation.java,org.eclipse.corrosion.edit.RLSClientImplementation,progress/1[org.eclipse.corrosion.extensions.ProgressParams],progressJobs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],process,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],errorTitle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],errorMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],expectedWork,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,run/1[org.eclipse.corrosion.IProgressMonitor],progressMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,canceling/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",errorTitle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",errorMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",command,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",progressMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CommandJob.java,org.eclipse.corrosion.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,int]",expectedWork,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,CargoExportWizardPage/1[org.eclipse.corrosion.wizards.export.IProject],project,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,noVerify/0,noVerifyCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,getProject/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,getToolchain/0,toolchainCombo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,noMetadata/0,noMetadataCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,allowDirty/0,allowDirtyCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],projectControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],noVerifyCheckbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],noMetadataCheckbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],allowDirtyCheckbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],project,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],toolchainCombo,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,createControl/1[org.eclipse.corrosion.wizards.export.Composite],outputLocationLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,projectControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,tester,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,project,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizardPage.java,org.eclipse.corrosion.wizards.export.CargoExportWizardPage,isPageComplete/0,outputLocationLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",replacementLines,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"Snippet/3[java.lang.String,org.eclipse.corrosion.snippet.CompletionItemKind,java.lang.String[]]",display,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,createReplacement/1[java.lang.String],replacementLines,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,"convertToCompletionProposal/4[int,org.eclipse.corrosion.snippet.LSPDocumentInfo,java.lang.String,java.lang.String]",display,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/Snippet.java,org.eclipse.corrosion.snippet.Snippet,matchesPrefix/1[java.lang.String],display,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,testCreateNewProjectOutOfWorkspace/0,DEFAULT_PROJECT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard,testNewProjectPage/0,DEFAULT_PROJECT_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugUtil.java,org.eclipse.corrosion.debug.DebugUtil,getDefaultExecutablePath/1[org.eclipse.corrosion.debug.IProject],IS_WINDOWS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,provisionProject/1[java.lang.String],provisionedProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,getProject/1[java.lang.String],provisionedProjects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,setUp/0,provisionedProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,tearDown/0,provisionedProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,createArgumentArea/1[org.eclipse.corrosion.ui.cargo.Composite],fDescriptionText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,createArgumentArea/1[org.eclipse.corrosion.ui.cargo.Composite],argumentString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,createArgumentArea/1[org.eclipse.corrosion.ui.cargo.Composite],fArgumentText,5
