file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeUserX.java,software.amazon.ion.impl.IonReaderTreeUserX$SeekableReaderFacet,hoist/1[software.amazon.ion.Span],span,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,is7bitValue/1[int],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeBase64Array/0,ii,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeBase64Array/0,base64,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isHexDigit/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isWhitespace/1[int],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeEscapeCharacterImageArray/0,ii,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeEscapeCharacterImageArray/0,values,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getEscapeCharacterImage/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,typeNameLetterIdx/1[int],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],ii,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],s,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],c,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],stop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],dot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],type,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullType/1[java.lang.CharSequence],kw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,hexDigitValue/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,hexDigitValue/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeIsValidStartSymbolCharacterArray/0,ii,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeIsValidStartSymbolCharacterArray/0,values,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typename_set_bit/4[int[],int,int,int]",ii,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typename_set_bit/4[int[],int,int,int]",typename_bit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typename_set_bit/4[int[],int,int,int]",bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typename_set_bit/4[int[],int,int,int]",l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typename_set_bit/4[int[],int,int,int]",idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isDigit/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"needsIonEscape/2[software.amazon.ion.impl.IonTokenConstsX.EscapeType,int]",c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"needsIonEscape/2[software.amazon.ion.impl.IonTokenConstsX.EscapeType,int]",escapeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isValidExtendedSymbolCharacter/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isBinaryDigit/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullImage/1[software.amazon.ion.IonType],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getNullImage/1[software.amazon.ion.IonType],nullimage,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,invalid_null_image/1[java.lang.CharSequence],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,tt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,ii,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,typename_bit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,bits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,l,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeTypeNameBitIndex/0,typename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeIsValidExtendedSymbolCharacterArray/0,values,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNamePossibilityMask/2[int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNamePossibilityMask/2[int,int]",letter_idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNamePossibilityMask/2[int,int]",idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNamePossibilityMask/2[int,int]",mask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeReplacementCharacter/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,getTokenName/1[int],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,decimalDigitValue/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,decodeSid/1[java.lang.CharSequence],sidToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,decodeSid/1[java.lang.CharSequence],length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,decodeSid/1[java.lang.CharSequence],digits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isValidSymbolCharacter/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNameKeyWordFromMask/2[int,int]",ii,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNameKeyWordFromMask/2[int,int]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNameKeyWordFromMask/2[int,int]",possible_names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNameKeyWordFromMask/2[int,int]",kw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"typeNameKeyWordFromMask/2[int,int]",tb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,ion_type_of_scalar/1[int],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeHexDigitTestArray/1[int[]],ii,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeHexDigitTestArray/1[int[]],hex_characters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeHexDigitTestArray/1[int[]],is_hex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeInvalidTerminatingCharsForInfArray/0,ii,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeInvalidTerminatingCharsForInfArray/0,values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isValidStartSymbolCharacter/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,needsSymbolEscape/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isValidEscapeStart/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeHexValueArray/0,ii,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeHexValueArray/0,hex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",len,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",end_word,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",start_word,63
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,"keyword/3[java.lang.CharSequence,int,int]",word,62
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,is8bitValue/1[int],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,isValidTerminatingCharForInf/1[int],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeIsValidSymbolCharacterArray/0,ii,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeIsValidSymbolCharacterArray/0,values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,needsStringEscape/1[int],c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,describeToken/1[int],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeSequence/1[int],short_len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeSequence/1[int],c,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeSequence/1[int],long_hex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeSequence/1[int],short_hex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,escapeSequence/1[int],long_len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,needsClobEscape/1[int],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeEscapeCharacterValuesArray/0,ii,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonTokenConstsX.java,software.amazon.ion.impl.IonTokenConstsX,makeEscapeCharacterValuesArray/0,values,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,writeFloat/1[double],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,writeBool/1[boolean],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,getSymbolTable/0,symbols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,writeNull/1[software.amazon.ion.IonType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,writeString/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,"IonWriterUser/4[software.amazon.ion.IonCatalog,software.amazon.ion.ValueFactory,software.amazon.ion.impl.IonWriterSystem,software.amazon.ion.SymbolTable]",systemWriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,"IonWriterUser/4[software.amazon.ion.IonCatalog,software.amazon.ion.ValueFactory,software.amazon.ion.impl.IonWriterSystem,software.amazon.ion.SymbolTable]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonWriterUser.java,software.amazon.ion.impl.IonWriterUser,"IonWriterUser/4[software.amazon.ion.IonCatalog,software.amazon.ion.ValueFactory,software.amazon.ion.impl.IonWriterSystem,software.amazon.ion.SymbolTable]",catalog,1
