file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,encode/1[software.amazon.ion.IonDatagram],myBinaryEncoderType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,checkTextOutput/1[software.amazon.ion.system.IonTextWriterBuilder],myTestFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,tearDown/0,myBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,setBinaryEncoderType/1[software.amazon.ion.RoundTripTest.BinaryEncoderType],myBinaryEncoderType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,renderSystemView/1[software.amazon.ion.IonDatagram],myBuilder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,isStreamCopyOptimized/0,myStreamCopyOptimized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,build/0,myCatalog,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,build/0,myStreamCopyOptimized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,setCatalog/1[software.amazon.ion.IonCatalog],myCatalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,setStreamCopyOptimized/1[boolean],myStreamCopyOptimized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,getCatalog/0,myCatalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,IonSystemBuilder/1[software.amazon.ion.system.IonSystemBuilder],myCatalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,IonSystemBuilder/1[software.amazon.ion.system.IonSystemBuilder],myStreamCopyOptimized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,standard/0,STANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,makeBigDecimal/1[double],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,readAndTestValue/1[software.amazon.ion.IonReader],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,readAndTestValue/1[software.amazon.ion.IonReader],itype,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,readAndTestValue/1[software.amazon.ion.IonReader],value,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,"TestValue/3[java.lang.String,software.amazon.ion.IonType,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,"TestValue/3[java.lang.String,software.amazon.ion.IonType,java.lang.Object]",itype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,"TestValue/3[java.lang.String,software.amazon.ion.IonType,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,makeBigDecimal/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,writeValue/1[software.amazon.ion.IonWriter],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,writeValue/1[software.amazon.ion.IonWriter],itype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,writeValue/1[software.amazon.ion.IonWriter],value,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternKnownText/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternKnownText/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/1[software.amazon.ion.SymbolTable],ST_FRED_V2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/1[software.amazon.ion.SymbolTable],A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/1[software.amazon.ion.SymbolTable],ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/1[software.amazon.ion.SymbolTable],OTHER_A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternUnknownText/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternUnknownText/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,internKnownText/1[software.amazon.ion.SymbolTable],ST_FRED_V2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,internKnownText/1[software.amazon.ion.SymbolTable],A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,internKnownText/1[software.amazon.ion.SymbolTable],ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,internKnownText/1[software.amazon.ion.SymbolTable],OTHER_A,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolToken/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolTokenWhenReadOnly/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testFindSymbolTokenWhenReadOnly/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternKnownTextWhenReadOnly/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternKnownTextWhenReadOnly/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternUnknownTextWhenReadOnly/0,ST_FRED_V2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,testInternUnknownTextWhenReadOnly/0,ST_GINGER_V1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,read/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,"read/3[byte[],int,int]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,checkBuf/0,buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,checkBuf/0,remainder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,"RepeatInputStream/2[byte[],long]",times,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,"RepeatInputStream/2[byte[],long]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,"RepeatInputStream/2[byte[],long]",bytes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,"RepeatInputStream/2[byte[],long]",remainder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,isDone/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,isDone/0,remainder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,next/0,_next_idx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,next/0,_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,next/0,_curr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,hasNext/0,_next_idx,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,hasNext/0,_eof,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,hasNext/0,_parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,hasNext/0,_curr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,Children/1[software.amazon.ion.IonContainer],_next_idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,Children/1[software.amazon.ion.IonContainer],_eof,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,Children/1[software.amazon.ion.IonContainer],_parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,Children/1[software.amazon.ion.IonContainer],_curr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/BaseIonSequenceLiteTestCase.java,software.amazon.ion.impl.lite.BaseIonSequenceLiteTestCase,retainAll/0,SYSTEM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/BaseIonSequenceLiteTestCase.java,software.amazon.ion.impl.lite.BaseIonSequenceLiteTestCase,retainAllUsesReferenceEquality/0,SYSTEM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,read/0,_buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,read/0,_ready,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,read/0,_bufPos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,read/0,_bufEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_otherTerminator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_buffer,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_bufPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_bufEnd,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_terminator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,loadNextBuffer/0,_terminatingChar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,close/0,_source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,terminatingChar/0,_terminatingChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,characterToBinary/1[int],_chartobin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_otherTerminator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_ready,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_chartobin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_terminator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,"BinaryStream/4[java.io.Reader,int[],char,char]",_terminatingChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite,IonDatagramLite/1[software.amazon.ion.impl.lite.IonDatagramLite],_system,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite,IonDatagramLite/1[software.amazon.ion.impl.lite.IonDatagramLite],_catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite,appendTrailingSymbolTable/1[software.amazon.ion.SymbolTable],_pending_symbol_table_idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite,appendTrailingSymbolTable/1[software.amazon.ion.SymbolTable],_pending_symbol_table,1
