file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Feature,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/junit/Injected.java,software.amazon.ion.junit.Injected$InjectedRunner,innerclass,7,7,0,7,12,2,0,13,15,0.6666667,0.14285715,0.14285715,7,0,3,0,4,0,7,0,0,1,3,0,0,3,0,0,2,0,0,46,4,2,3,0,0,1,3,11,1,11,3,0,0,0,48,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/SpanTests.java,software.amazon.ion.streaming.SpanTests,class,13,14,1,13,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ValueFactorySequenceTest.java,software.amazon.ion.ValueFactorySequenceTest$SexpMaker,innerclass,5,5,0,5,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonTimestamp.java,software.amazon.ion.IonTimestamp,interface,3,22,19,3,18,1,0,0,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ListTest.java,software.amazon.ion.ListTest,class,16,18,2,16,32,6,0,45,276,0.0,0.0,0.0,24,0,17,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,32,224,7,1,1,6,0,30,57,60,0,37,2,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonBlob.java,software.amazon.ion.IonBlob,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BadIonTest.java,software.amazon.ion.BadIonTest,class,7,8,1,7,9,3,0,13,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,4,43,1,1,1,3,0,6,2,9,0,9,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/system/SimpleCatalogTest.java,software.amazon.ion.system.SimpleCatalogTest,class,12,14,2,12,12,3,0,31,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,111,0,5,0,0,0,46,83,31,6,26,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/UnifiedInputBufferX.java,software.amazon.ion.impl.UnifiedInputBufferX$Bytes,innerclass,5,5,0,5,5,2,0,0,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,4,4,0,1,0,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/BitUtils.java,software.amazon.ion.BitUtils,class,3,5,2,3,5,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,2,1,0,0,1,2,4,3,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/UnifiedInputBufferX.java,software.amazon.ion.impl.UnifiedInputBufferX,class,7,18,11,7,54,3,4,14,133,0.73913044,0.1952381,0.21904762,23,5,13,2,8,0,21,3,15,0,5,0,0,0,5,0,0,0,3,221,14,5,9,0,6,5,27,49,10,30,2,0,3,0,134,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/SymbolTokenImpl.java,software.amazon.ion.impl.SymbolTokenImpl,class,3,16,13,3,11,1,0,1,0,0.16666667,0.93333334,1.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,2,0,1,28,4,0,3,0,1,5,2,5,1,3,1,0,0,0,19,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoaderTest.java,software.amazon.ion.LoaderTest$TestTimer,innerclass,2,2,0,2,12,1,0,3,0,0.42500004,0.7,1.0,5,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,0,0,2,59,2,2,3,0,1,4,14,24,5,13,3,0,0,0,31,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonBinaryWriterBuilder.java,software.amazon.ion.impl.PrivateIonBinaryWriterBuilder,class,14,22,8,14,30,8,2,31,138,0.7619048,0.09150327,0.14379086,21,1,17,3,0,1,18,0,2,0,3,0,0,3,0,0,1,0,2,135,14,1,2,1,2,3,1,16,1,13,4,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/bin/PooledBlockAllocatorProviderTest.java,software.amazon.ion.impl.bin.PooledBlockAllocatorProviderTest,class,6,7,1,6,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,13,17,0,13,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter$ImportDescriptor,innerclass,1,1,0,1,11,1,0,3,3,0.38888893,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,0,25,4,0,4,0,0,4,5,3,1,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/Timestamp.java,software.amazon.ion.Timestamp,class,6,63,57,6,367,1,0,106,3395,0.9406552,0.120903954,0.33672318,98,33,60,38,0,0,60,0,14,0,38,29,2,25,0,11,29,0,113,1126,116,6,111,2,31,77,263,291,87,142,4,0,1,0,570,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase$OutputStreamWrapper,innerclass,0,0,0,0,4,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,1,0,0,1,0,4,0,2,1,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoaderTest.java,software.amazon.ion.LoaderTest$LongInputStream,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,18,1,0,0,0,0,0,2,5,0,4,1,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDecimalLite.java,software.amazon.ion.impl.lite.IonDecimalLite,class,11,13,2,11,29,2,0,24,97,0.8148148,0.13725491,0.13725491,18,2,13,0,0,5,18,0,1,0,3,2,0,3,0,0,2,0,8,78,14,0,5,0,2,1,6,10,0,7,2,0,0,0,70,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateScalarConversions.java,software.amazon.ion.impl.PrivateScalarConversions$AS_TYPE,innerclass,1,1,0,1,1,1,0,1,0,0.07692308,NaN,NaN,1,1,0,0,0,1,1,0,1,0,13,13,13,0,0,0,13,0,11,18,1,0,0,0,1,0,12,13,2,13,0,0,0,0,28,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonTextWriterBuilder.java,software.amazon.ion.system.IonTextWriterBuilder,class,9,26,17,9,34,3,1,16,407,0.8847927,0.038709678,0.16774194,31,4,29,0,2,0,31,6,14,0,7,2,2,5,0,0,2,0,4,121,18,0,1,0,0,1,0,18,1,13,1,0,1,0,336,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TimestampTest.java,software.amazon.ion.TimestampTest,class,11,13,2,11,211,3,0,164,16804,0.9702703,0.008028478,0.008028478,185,1,162,22,0,1,163,0,0,0,4,4,0,4,0,0,3,0,454,1818,4,0,8,13,6,1137,1515,306,221,214,2,14,1,0,353,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator,class,20,23,3,20,61,1,0,36,0,0.53409094,1.0,1.0,11,0,2,9,0,0,2,0,0,0,8,2,0,8,0,0,8,0,5,293,13,5,0,0,5,12,17,79,14,44,1,0,6,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/InputStreamReaderTest.java,software.amazon.ion.streaming.InputStreamReaderTest$CloseWatchingInputStream,innerclass,0,0,0,0,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/SymbolToken.java,software.amazon.ion.SymbolToken,interface,1,81,80,1,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$IonSymbolDeltaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/HashCodeDistributionTest.java,software.amazon.ion.HashCodeDistributionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryUserX.java,software.amazon.ion.impl.IonReaderBinaryUserX$IonReaderBinarySpan,innerclass,4,4,0,4,2,2,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/RoundTripTest.java,software.amazon.ion.RoundTripTest,class,24,26,2,24,28,3,0,49,85,0.9142857,0.071428575,0.071428575,15,1,7,7,0,1,8,0,0,0,7,4,4,3,0,0,4,0,14,168,9,2,3,5,2,13,3,50,5,43,2,0,1,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/PooledBlockAllocatorProvider.java,software.amazon.ion.impl.bin.PooledBlockAllocatorProvider$PooledBlockAllocator$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonSystemBuilder.java,software.amazon.ion.system.IonSystemBuilder,class,12,27,15,12,15,2,2,16,57,0.7380952,0.09090909,0.15151516,14,1,11,2,0,1,12,0,8,0,3,1,0,1,0,2,1,0,5,75,9,0,1,0,1,1,1,13,0,10,0,0,1,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/UnifiedSavePointManagerX.java,software.amazon.ion.impl.UnifiedSavePointManagerX$SavePoint$SavePointState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawTokensX.java,software.amazon.ion.impl.IonReaderTextRawTokensX$ProhibitedCharacters$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/TextSpan.java,software.amazon.ion.TextSpan,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawTokensX.java,software.amazon.ion.impl.IonReaderTextRawTokensX$ProhibitedCharacters$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawTokensX.java,software.amazon.ion.impl.IonReaderTextRawTokensX$ProhibitedCharacters$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/BinaryStreamingTest.java,software.amazon.ion.streaming.BinaryStreamingTest$TestValue,innerclass,11,11,0,11,72,1,0,50,0,0.52000004,0.4,0.4,5,2,0,0,0,5,5,0,0,0,5,1,0,0,0,5,0,0,17,276,3,0,4,0,10,22,2,27,0,26,2,0,0,0,94,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/NullValueException.java,software.amazon.ion.NullValueException,class,1,5,4,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/LocalSymbolTableTest.java,software.amazon.ion.impl.LocalSymbolTableTest,class,13,15,2,13,20,3,0,35,134,0.75,0.14736842,0.14736842,20,0,20,0,0,0,20,0,0,0,4,4,0,4,0,0,4,0,39,147,0,0,0,0,2,23,26,47,11,41,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/RepeatInputStream.java,software.amazon.ion.util.RepeatInputStream,class,2,4,2,2,12,2,0,9,0,0.5,1.0,1.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,45,5,1,1,0,0,0,6,11,1,8,1,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonSymbol.java,software.amazon.ion.IonSymbol,interface,3,34,31,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous4,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeSystem.java,software.amazon.ion.impl.IonReaderTreeSystem$Children,innerclass,4,4,0,4,12,1,0,4,0,0.3125,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,0,0,0,50,3,1,1,0,0,1,4,11,2,6,3,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/BaseIonSequenceLiteTestCase.java,software.amazon.ion.impl.lite.BaseIonSequenceLiteTestCase,class,9,13,4,9,4,1,3,15,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,1,0,0,1,1,0,0,0,1,1,0,2,34,0,0,0,0,0,0,6,10,0,10,0,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$BinaryStream,innerclass,5,5,0,5,36,2,0,8,29,0.7800001,0.10714286,0.21428572,10,0,5,2,0,3,8,0,0,0,10,0,0,0,0,10,0,0,1,138,9,5,12,0,15,5,47,48,14,22,2,0,0,0,67,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous6,anonymous,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous5,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonDatagram.java,software.amazon.ion.IonDatagram,interface,7,90,83,7,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous8,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous7,anonymous,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,0,3,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/NonEquivsTest.java,software.amazon.ion.NonEquivsTest,class,3,4,1,3,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonTextWriterBuilder.java,software.amazon.ion.impl.PrivateIonTextWriterBuilder$Mutable,innerclass,2,2,0,2,5,5,0,0,10,0.0,0.0,0.0,5,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/lite/IonContextTest.java,software.amazon.ion.impl.lite.IonContextTest$OutputContext$Anonymous9,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonDatagramLite.java,software.amazon.ion.impl.lite.IonDatagramLite,class,29,38,9,29,67,4,0,37,717,0.93772894,0.016194332,0.024291499,39,0,32,0,1,6,39,0,2,1,7,2,0,7,0,0,4,0,6,616,26,8,7,1,5,9,15,45,8,33,2,2,2,0,235,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/PrivateIonManagedBinaryWriterBuilder.java,software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder$AllocatorMode,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/SimpleCatalog.java,software.amazon.ion.system.SimpleCatalog,class,3,28,25,3,28,1,0,22,0,0.16666667,0.6666667,0.6666667,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,1,118,7,2,12,0,1,6,4,25,0,16,4,0,0,0,80,1,0
