file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertGDay/2[org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,java.io.DataOutput]",false,353,3,7,1,6,1,6,9,0,0,2,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,startString/0,false,659,0,34,34,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertEntity/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,605,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNormalizedString/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,648,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertTime/2[org.apache.vxquery.datamodel.accessors.atomic.XSTimePointable,java.io.DataOutput]",false,485,3,5,1,4,1,4,6,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertLong/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,541,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertLanguage/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,623,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertString/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,479,1,11,11,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertYMDuration/2[org.apache.vxquery.runtime.functions.cast.IntegerPointable,java.io.DataOutput]",false,498,3,6,1,5,5,6,23,0,1,2,6,2,1,0,1,0,0,1,10,2,3,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertByte/2[org.apache.vxquery.runtime.functions.cast.BytePointable,java.io.DataOutput]",false,529,3,4,1,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertIDREF/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,617,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNonPositiveInteger/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,559,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNegativeInteger/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,547,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertInteger/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,453,3,4,1,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertPositiveInteger/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,565,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertQName/2[org.apache.vxquery.datamodel.accessors.atomic.XSQNamePointable,java.io.DataOutput]",false,466,3,7,1,6,2,7,11,0,0,2,7,2,1,0,0,0,0,0,1,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertUnsignedLong/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,589,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDecimal/2[org.apache.vxquery.datamodel.accessors.atomic.XSDecimalPointable,java.io.DataOutput]",false,107,3,10,3,7,8,10,32,0,7,2,10,2,1,1,2,0,2,0,9,10,4,3,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDouble/2[org.apache.vxquery.runtime.functions.cast.DoublePointable,java.io.DataOutput]",false,143,5,8,1,7,11,18,41,0,5,2,18,4,3,0,4,0,2,5,8,5,2,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNCName/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,635,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertBoolean/2[org.apache.vxquery.runtime.functions.cast.BooleanPointable,java.io.DataOutput]",false,78,3,4,1,3,2,4,10,0,0,2,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDTDuration/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,194,3,6,1,5,9,6,41,0,1,2,6,2,1,0,2,0,0,1,11,5,6,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertFloatCanonical/2[org.apache.vxquery.runtime.functions.cast.FloatPointable,java.io.DataOutput]",false,335,3,5,2,3,4,7,17,0,1,2,7,2,1,0,1,0,0,3,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertUnsignedShort/2[org.apache.vxquery.runtime.functions.cast.IntegerPointable,java.io.DataOutput]",false,595,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNMToken/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,641,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertGYear/2[org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,java.io.DataOutput]",false,414,3,6,1,5,1,5,6,0,0,2,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertShort/2[org.apache.vxquery.runtime.functions.cast.ShortPointable,java.io.DataOutput]",false,571,3,4,1,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDoubleCanonical/2[org.apache.vxquery.runtime.functions.cast.DoublePointable,java.io.DataOutput]",false,186,3,3,0,3,1,5,6,0,1,2,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDuration/2[org.apache.vxquery.datamodel.accessors.atomic.XSDurationPointable,java.io.DataOutput]",false,246,3,7,1,6,11,6,46,0,2,2,6,2,1,0,1,0,0,0,19,7,9,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertDate/2[org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,java.io.DataOutput]",false,89,3,5,1,4,1,4,6,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertBase64Binary/2[org.apache.vxquery.datamodel.accessors.atomic.XSBinaryPointable,java.io.DataOutput]",false,66,4,4,1,3,1,8,7,0,1,2,8,2,1,0,0,0,0,0,3,1,2,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertHexBinary/2[org.apache.vxquery.datamodel.accessors.atomic.XSBinaryPointable,java.io.DataOutput]",false,442,3,6,1,5,2,6,9,0,2,2,6,2,1,1,0,0,0,0,4,2,2,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertNonNegativeInteger/2[org.apache.vxquery.runtime.functions.cast.LongPointable,java.io.DataOutput]",false,553,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertUnsignedByte/2[org.apache.vxquery.runtime.functions.cast.ShortPointable,java.io.DataOutput]",false,577,3,3,0,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertAnyURI/2[org.apache.vxquery.runtime.functions.cast.UTF8StringPointable,java.io.DataOutput]",false,60,1,1,1,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertInt/2[org.apache.vxquery.runtime.functions.cast.IntegerPointable,java.io.DataOutput]",false,535,3,4,1,3,1,4,5,0,0,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToStringOperation.java,org.apache.vxquery.runtime.functions.cast.CastToStringOperation,"convertGMonthDay/2[org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,java.io.DataOutput]",false,392,3,8,1,7,1,7,10,0,0,2,7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,setTargetNS/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,getTag/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,getTargetNS/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,ModuleImportNode/1[org.apache.vxquery.util.SourceLocation],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,getPrefix/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,getLocations/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,setLocations/1[java.util.List<java.lang.String>],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/ModuleImportNode.java,org.apache.vxquery.xmlquery.ast.ModuleImportNode,setPrefix/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/AbstractNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.AbstractNodePointable,getLocalNodeId/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,24,2,3,1,2,2,3,3,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/AbstractNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.AbstractNodePointable,getLocalNodeIdOffset/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-rest/src/main/java/org/apache/vxquery/rest/Constants.java,org.apache.vxquery.rest.Constants,Constants/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertDecimal/2[org.apache.vxquery.runtime.functions.castable.XSDecimalPointable,java.io.DataOutput]",false,45,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertInteger/2[org.apache.vxquery.runtime.functions.castable.LongPointable,java.io.DataOutput]",false,79,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertUntypedAtomic/2[org.apache.vxquery.runtime.functions.castable.UTF8StringPointable,java.io.DataOutput]",false,99,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertFloat/2[org.apache.vxquery.runtime.functions.castable.FloatPointable,java.io.DataOutput]",false,65,2,0,0,0,3,4,13,0,2,2,4,0,0,0,0,1,1,0,2,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertString/2[org.apache.vxquery.runtime.functions.castable.UTF8StringPointable,java.io.DataOutput]",false,85,2,1,1,0,3,4,13,0,2,2,4,0,0,0,0,1,1,0,2,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertBoolean/2[org.apache.vxquery.runtime.functions.castable.BooleanPointable,java.io.DataOutput]",false,39,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/castable/CastableAsDecimalOperation.java,org.apache.vxquery.runtime.functions.castable.CastableAsDecimalOperation,"convertDouble/2[org.apache.vxquery.runtime.functions.castable.DoublePointable,java.io.DataOutput]",false,51,2,0,0,0,3,4,13,0,2,2,4,0,0,0,0,1,1,0,2,3,0,1,0,0,0,17,1,0,false
