file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,getValueType/1[java.lang.String],valueTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,clearList/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,add/1[org.eclipse.dawnsci.analysis.api.message.DataMessageComponent],scalar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,add/1[org.eclipse.dawnsci.analysis.api.message.DataMessageComponent],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,add/1[org.eclipse.dawnsci.analysis.api.message.DataMessageComponent],valueTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,add/1[org.eclipse.dawnsci.analysis.api.message.DataMessageComponent],list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,setError/1[boolean],error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,getFunction/1[java.lang.String],functions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,"addScalar/2[java.util.Map<java.lang.String,java.lang.String>,boolean]",scalar,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,"renameList/2[java.lang.String,java.lang.String]",list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,"addFunction/2[java.lang.String,org.eclipse.dawnsci.analysis.api.fitting.functions.IFunction]",functions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,setMeta/1[org.eclipse.dawnsci.analysis.api.message.IMetadata],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,getList/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,setTime/1[long],time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,"addROI/2[java.lang.String,org.eclipse.dawnsci.analysis.api.roi.IROI]",rois,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/message/DataMessageComponent.java,org.eclipse.dawnsci.analysis.api.message.DataMessageComponent,"addUserObject/2[java.lang.String,java.lang.Object]",userObjects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.examples/src/org/eclipse/dawnsci/analysis/examples/Activator.java,org.eclipse.dawnsci.analysis.examples.Activator,find/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.examples/src/org/eclipse/dawnsci/analysis/examples/Activator.java,org.eclipse.dawnsci.analysis.examples.Activator,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/ServiceHolder.java,org.eclipse.dawnsci.nexus.ServiceHolder,setNexusFileFactory/1[org.eclipse.dawnsci.nexus.INexusFileFactory],nexusFileFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/ServiceHolder.java,org.eclipse.dawnsci.nexus.ServiceHolder,getNexusFileFactory/0,nexusFileFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/nexus/NexusFileHDF5.java,org.eclipse.dawnsci.hdf5.nexus.NexusFileHDF5$ParsedNode,"ParsedNode/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/nexus/NexusFileHDF5.java,org.eclipse.dawnsci.hdf5.nexus.NexusFileHDF5$ParsedNode,"ParsedNode/2[java.lang.String,java.lang.String]",nxClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"appendNodeString/2[java.lang.StringBuilder,java.lang.String]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getGroupNodes/0,numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,containsDataNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addDataNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.DataNode]",nodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addDataNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.DataNode]",numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addDataNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.DataNode]",populated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeDataNode/1[org.eclipse.dawnsci.analysis.api.tree.DataNode],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeDataNode/1[org.eclipse.dawnsci.analysis.api.tree.DataNode],numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"setGlobalPool/1[java.util.Map<java.lang.Long,org.eclipse.dawnsci.analysis.api.tree.Node>]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,containsSymbolicNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,findLinkedNodeName/1[org.eclipse.dawnsci.analysis.api.tree.Node],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeSymbolicNode/1[org.eclipse.dawnsci.analysis.api.tree.SymbolicNode],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getGroupNodeMap/0,numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,iterator/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,isPopulated/0,populated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeSymbolicNode/1[java.lang.String],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getGlobalPool/0,pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNodeNameIterator/0,nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,GroupNodeImpl/1[long],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,GroupNodeImpl/1[long],numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,GroupNodeImpl/1[long],numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addSymbolicNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.SymbolicNode]",nodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addSymbolicNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.SymbolicNode]",numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addSymbolicNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.SymbolicNode]",numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getGroupNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNodeLink/1[java.lang.String],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNumberOfDataNodes/0,numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,findNodeLink/1[java.lang.String],nodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getDataNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getDataNodeMap/0,numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeGroupNode/1[org.eclipse.dawnsci.analysis.api.tree.GroupNode],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeGroupNode/1[org.eclipse.dawnsci.analysis.api.tree.GroupNode],numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeGroupNode/1[java.lang.String],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeGroupNode/1[java.lang.String],numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getDataNodes/0,numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeDataNode/1[java.lang.String],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,removeDataNode/1[java.lang.String],numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNumberOfGroupNodes/0,numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,containsGroupNode/1[java.lang.String],nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNumberOfNodelinks/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,toString/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,getNames/0,nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,containsNode/1[java.lang.String],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addGroupNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.GroupNode]",nodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addGroupNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.GroupNode]",numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,"addGroupNode/2[java.lang.String,org.eclipse.dawnsci.analysis.api.tree.GroupNode]",populated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,addNodeLink/1[org.eclipse.dawnsci.analysis.api.tree.NodeLink],nodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,addNodeLink/1[org.eclipse.dawnsci.analysis.api.tree.NodeLink],numGroupNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,addNodeLink/1[org.eclipse.dawnsci.analysis.api.tree.NodeLink],numDataNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/GroupNodeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.GroupNodeImpl,addNodeLink/1[org.eclipse.dawnsci.analysis.api.tree.NodeLink],populated,1
