file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/impl/NXdisk_chopperImpl.java,org.eclipse.dawnsci.nexus.impl.NXdisk_chopperImpl,class,6,7,1,6,55,2,0,12,1485,0.9909091,0.0,0.0,55,0,55,0,0,0,55,0,0,0,2,2,1,1,0,0,2,0,1,169,50,0,0,0,0,2,1,2,0,2,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/test/MultipleThreadNexusFileWriteTest.java,org.eclipse.dawnsci.nexus.test.MultipleThreadNexusFileWriteTest$TestPositioner,innerclass,7,7,0,7,5,3,0,8,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,2,26,1,1,0,0,0,0,4,9,1,8,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXsubentry.java,org.eclipse.dawnsci.nexus.NXsubentry,interface,12,22,10,12,136,1,0,0,9180,1.0,0.0,0.0,136,0,136,0,0,0,136,0,0,0,25,25,25,0,0,0,25,0,0,163,0,0,0,0,0,25,0,25,0,25,0,0,0,0,294,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/validation/NXxnbValidator.java,org.eclipse.dawnsci.nexus.validation.NXxnbValidator,class,11,12,1,11,8,2,0,22,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,27,3,4,0,4,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json.test/src/org/eclipse/dawnsci/json/test/classregistry/TestObjectClashingIdClassRegistry.java,org.eclipse.dawnsci.json.test.classregistry.TestObjectClashingIdClassRegistry,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset.test/src/org/eclipse/dawnsci/analysis/dataset/FFTTest.java,org.eclipse.dawnsci.analysis.dataset.FFTTest,class,8,10,2,8,49,1,0,32,39,0.7,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,2,0,2,0,0,0,0,68,469,0,31,0,0,0,108,3015,167,39,55,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/appdef/NexusApplicationFactory.java,org.eclipse.dawnsci.nexus.builder.appdef.NexusApplicationFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/legend/LegendTable.java,org.eclipse.dawnsci.plotting.api.jreality.legend.LegendTable,class,22,23,1,22,23,3,0,49,31,0.74242425,0.2857143,0.53571427,11,0,8,3,0,0,8,0,0,0,6,1,0,6,0,0,1,0,0,137,1,4,2,0,0,6,13,36,0,28,3,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/mock/MockJavaImageLoader.java,org.eclipse.dawnsci.remotedataset.test.mock.MockJavaImageLoader,class,14,17,3,14,53,2,1,48,37,0.6964286,0.25757575,0.42424244,14,2,6,2,6,0,12,0,0,0,4,1,0,1,3,0,1,0,12,248,11,7,5,7,1,32,14,62,13,39,4,1,0,0,176,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/IHierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.IHierarchicalDataModel,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/fitting/IConicSectionFitFunction.java,org.eclipse.dawnsci.analysis.api.fitting.IConicSectionFitFunction,interface,6,11,5,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.examples/src/org/eclipse/dawnsci/plotting/examples/exercises/Exercise1.java,org.eclipse.dawnsci.plotting.examples.exercises.Exercise1$Anonymous2,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,2,6,5,1,5,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.client/src/org/eclipse/dawnsci/remotedataset/client/streamer/DataStreamer.java,org.eclipse.dawnsci.remotedataset.client.streamer.DataStreamer,class,3,4,1,3,3,2,0,4,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,18,2,0,0,1,0,0,0,2,0,2,1,0,0,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.examples/src/org/eclipse/dawnsci/plotting/examples/exercises/Exercise1.java,org.eclipse.dawnsci.plotting.examples.exercises.Exercise1$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.client/src/org/eclipse/dawnsci/remotedataset/client/streamer/MJPGStreamer.java,org.eclipse.dawnsci.remotedataset.client.streamer.MJPGStreamer,class,1,2,1,1,3,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,1,12,2,0,0,0,0,0,3,1,0,1,0,0,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/expressions/IExpressionEngine.java,org.eclipse.dawnsci.analysis.api.expressions.IExpressionEngine,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/client/MJPGTest.java,org.eclipse.dawnsci.remotedataset.test.client.MJPGTest,class,11,11,0,11,3,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,30,0,0,0,1,0,2,8,3,1,3,2,1,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.client/src/org/eclipse/dawnsci/remotedataset/client/streamer/IStreamer.java,org.eclipse.dawnsci.remotedataset.client.streamer.IStreamer,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/persistence/IMarshaller.java,org.eclipse.dawnsci.analysis.api.persistence.IMarshaller,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/InvalidRankException.java,org.eclipse.dawnsci.analysis.api.processing.InvalidRankException,class,2,2,0,2,5,5,0,0,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,19,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5Utils.java,org.eclipse.dawnsci.hdf5.HDF5Utils$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/IOperationRunnerService.java,org.eclipse.dawnsci.analysis.api.processing.IOperationRunnerService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json.test/src/org/eclipse/dawnsci/json/test/marshaller/TestTypeNonRegisteredDeserializer.java,org.eclipse.dawnsci.json.test.marshaller.TestTypeNonRegisteredDeserializer,class,7,9,2,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/ROIUtils.java,org.eclipse.dawnsci.analysis.dataset.roi.ROIUtils,class,39,48,9,39,41,1,0,24,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,66,25,0,5,0,3,1,26,11,14,5,17,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/OperationCategory.java,org.eclipse.dawnsci.analysis.api.processing.OperationCategory,class,1,3,2,1,24,1,0,3,0,0.44444445,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,55,14,0,12,0,6,0,5,12,6,6,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/diffraction/DiffractionCrystalEnvironmentEvent.java,org.eclipse.dawnsci.analysis.api.diffraction.DiffractionCrystalEnvironmentEvent$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/fitting/EllipseFitter.java,org.eclipse.dawnsci.analysis.dataset.roi.fitting.EllipseCoordinatesFunction,class,15,18,3,15,21,1,0,19,6,0.65656567,0.39285713,0.53571427,9,0,7,1,0,1,8,0,0,0,11,2,0,9,0,2,1,0,13,160,6,7,0,1,0,1,55,97,64,75,3,1,0,0,123,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/overlay/objects/ImageObject.java,org.eclipse.dawnsci.plotting.api.jreality.overlay.objects.ImageObject,class,4,4,0,4,6,1,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,5,0,5,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXgeometry.java,org.eclipse.dawnsci.nexus.NXgeometry,interface,6,53,47,6,26,1,0,0,325,1.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,2,2,2,0,0,0,2,0,0,30,0,0,0,0,0,2,0,2,0,2,0,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/conversion/IConversionVisitor.java,org.eclipse.dawnsci.analysis.api.conversion.IConversionVisitor,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/builder/impl/SimpleNexusFileBuilderTest.java,org.eclipse.dawnsci.nexus.builder.impl.SimpleNexusFileBuilderTest,class,8,10,2,8,4,4,1,5,4,0.6666667,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,3,1,0,3,0,0,1,0,0,46,3,0,0,0,0,1,0,5,0,5,0,0,2,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/validation/NXxasprocValidator.java,org.eclipse.dawnsci.nexus.validation.NXxasprocValidator,class,12,13,1,12,11,2,0,28,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,0,0,0,29,2,13,0,13,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/metadata/IDiffractionMetadata.java,org.eclipse.dawnsci.analysis.api.metadata.IDiffractionMetadata,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/axis/ICoordinateSystem.java,org.eclipse.dawnsci.plotting.api.axis.ICoordinateSystem,interface,4,5,1,4,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/TraceUtils.java,org.eclipse.dawnsci.plotting.api.trace.TraceUtils,class,9,10,1,9,23,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,5,57,10,3,12,0,2,5,6,12,9,11,2,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/tool/IToolChangeListener.java,org.eclipse.dawnsci.plotting.api.tool.IToolChangeListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXelectrostatic_kicker.java,org.eclipse.dawnsci.nexus.NXelectrostatic_kicker,interface,4,7,3,4,26,1,0,0,325,1.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,6,6,6,0,0,0,6,0,0,34,0,0,0,0,0,6,0,6,0,6,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/impl/PrimaryDataFieldModel.java,org.eclipse.dawnsci.nexus.builder.data.impl.PrimaryDataFieldModel$AxisFieldDimensionModel,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/function/DownsampleDatatype.java,org.eclipse.dawnsci.analysis.dataset.function.DownsampleDatatype,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/model/CitedModel.java,org.eclipse.dawnsci.analysis.api.processing.model.CitedModel,class,4,5,1,4,11,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,8,0,6,0,2,0,3,5,2,4,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXshape.java,org.eclipse.dawnsci.nexus.NXshape,interface,3,16,13,3,12,1,0,0,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,3,0,0,0,3,0,0,17,0,0,0,0,0,3,0,3,0,3,0,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/image/IImageFilterService.java,org.eclipse.dawnsci.analysis.api.image.IImageFilterService,interface,1,2,1,1,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/OperationDataForDisplay.java,org.eclipse.dawnsci.analysis.api.processing.OperationDataForDisplay,class,2,2,0,2,7,2,0,0,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,3,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.core/src/org/eclipse/dawnsci/remotedataset/XMLMarshallerService.java,org.eclipse.dawnsci.remotedataset.XMLMarshallerService,class,3,5,2,3,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,1,0,6,0,7,0,5,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/AxisDataDevice.java,org.eclipse.dawnsci.nexus.builder.data.AxisDataDevice,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/PolylineROI.java,org.eclipse.dawnsci.analysis.dataset.roi.PolylineROI,class,10,20,10,10,71,2,2,52,1,0.28947368,0.49928877,0.49928877,38,0,37,0,1,0,38,0,0,0,1,0,0,0,1,0,0,0,7,239,28,9,12,0,2,0,42,52,11,35,3,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.slicing.api/src/org/eclipse/dawnsci/slicing/api/tool/ISlicingTool.java,org.eclipse.dawnsci.slicing.api.tool.ISlicingTool,interface,4,7,3,4,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/ILine3DTrace.java,org.eclipse.dawnsci.plotting.api.trace.ILine3DTrace,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/impl/NXpinholeImpl.java,org.eclipse.dawnsci.nexus.impl.NXpinholeImpl,class,5,6,1,5,13,2,0,7,78,0.96153843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,1,1,0,0,2,0,1,43,11,0,0,0,0,0,1,2,0,2,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/json/FreeDrawROIBean.java,org.eclipse.dawnsci.analysis.dataset.roi.json.FreeDrawROIBean,class,3,5,2,3,13,2,0,9,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,3,33,9,0,5,0,2,2,2,7,2,5,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/Activator.java,org.eclipse.dawnsci.hdf5.model.Activator,class,5,6,1,5,7,1,0,1,3,0.6111111,0.2,0.2,6,2,5,0,0,1,6,0,0,1,3,2,0,3,0,0,0,0,1,27,3,0,1,0,0,0,0,5,0,3,1,0,0,0,30,1,0
