file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/HypermediaMappingInformation.java,org.springframework.hateoas.config.HypermediaMappingInformation,getMediaTypes/0,false,36,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/HypermediaMappingInformation.java,org.springframework.hateoas.config.HypermediaMappingInformation,getJacksonModule/0,false,68,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/HypermediaMappingInformation.java,org.springframework.hateoas.config.HypermediaMappingInformation,configureObjectMapper/1[org.springframework.hateoas.config.ObjectMapper],false,50,2,4,3,1,1,4,5,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBeanUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBeanUnitTest,rejectsFactoryBeanIfAnnotationNotSet/0,false,38,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBeanUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBeanUnitTest,discoversSampleControllerFromApplicationContext/0,false,48,11,7,0,7,1,10,13,0,4,0,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/alps/Doc.java,org.springframework.hateoas.mediatype.alps.Doc,"Doc/2[java.lang.String,org.springframework.hateoas.mediatype.alps.Format]",true,49,1,1,1,0,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/reactive/HypermediaWebFilterTest.java,org.springframework.hateoas.server.reactive.HypermediaWebFilterTest,setUp/0,false,50,4,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/reactive/HypermediaWebFilterTest.java,org.springframework.hateoas.server.reactive.HypermediaWebFilterTest,webFilterShouldEmbedExchangeIntoContext/0,false,66,3,0,0,0,1,16,7,1,1,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,1,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/RepresentationModelUnitTest.java,org.springframework.hateoas.RepresentationModelUnitTest$Anonymous1,hashCode/0,false,131,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/RepresentationModelUnitTest.java,org.springframework.hateoas.RepresentationModelUnitTest$Anonymous1,toString/0,false,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/WebFluxHateoasConfiguration.java,org.springframework.hateoas.config.WebFluxHateoasConfiguration,"hypermediaWebFluxConfigurer/2[org.springframework.hateoas.config.ObjectProvider<org.springframework.hateoas.config.ObjectMapper>,java.util.Collection<org.springframework.hateoas.config.HypermediaMappingInformation>]",false,65,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/WebFluxHateoasConfiguration.java,org.springframework.hateoas.config.WebFluxHateoasConfiguration,"webClientConfigurer/2[org.springframework.hateoas.config.ObjectProvider<org.springframework.hateoas.config.ObjectMapper>,java.util.Collection<org.springframework.hateoas.config.HypermediaMappingInformation>]",false,53,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/WebFluxHateoasConfiguration.java,org.springframework.hateoas.config.WebFluxHateoasConfiguration,webClientBeanPostProcessor/1[org.springframework.hateoas.config.ObjectProvider<org.springframework.hateoas.config.WebClientConfigurer>],false,59,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/WebFluxHateoasConfiguration.java,org.springframework.hateoas.config.WebFluxHateoasConfiguration,hypermediaWebFilter/0,false,76,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxBuilder,withRel/1[org.springframework.hateoas.LinkRelation],false,125,2,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxBuilder,"toLink/1[java.util.function.Function<org.springframework.hateoas.server.reactive.WebFluxLinkBuilder,org.springframework.hateoas.server.reactive.Mono<org.springframework.hateoas.Link>>]",false,154,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxBuilder,withRel/1[java.lang.String],false,135,1,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxBuilder,withSelfRel/0,false,144,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.HalFormsWebMvcIntegrationTest$TestConfig,employeeController/0,false,129,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/Jackson2PagedResourcesIntegrationTest.java,org.springframework.hateoas.Jackson2PagedResourcesIntegrationTest,(initializer 1),false,48,3,3,0,3,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/Jackson2PagedResourcesIntegrationTest.java,org.springframework.hateoas.Jackson2PagedResourcesIntegrationTest,serializesPagedResourcesCorrectly/0,false,60,9,3,0,3,1,15,16,0,7,0,15,0,0,0,0,0,0,3,3,9,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule,extractPagingMetadata/1[org.springframework.hateoas.mediatype.uber.UberDocument],false,910,3,1,1,0,1,9,3,1,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule,convertUberDataToPageMetaData/1[org.springframework.hateoas.mediatype.uber.UberData],false,919,2,1,0,1,7,3,29,1,7,1,3,0,0,1,1,0,0,5,4,11,0,3,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule,Jackson2UberModule/0,true,74,13,7,3,4,1,2,11,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule,isPrimitiveType/1[java.util.List<org.springframework.hateoas.mediatype.uber.UberData>],false,905,2,2,2,0,4,3,3,1,0,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule,"extractResources/3[org.springframework.hateoas.mediatype.uber.UberDocument,org.springframework.hateoas.mediatype.uber.JavaType,org.springframework.hateoas.mediatype.uber.JavaType]",false,820,11,8,2,6,13,25,54,2,13,3,25,1,1,2,6,0,0,3,1,14,0,5,0,0,1,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,org.springframework.hateoas.UriTemplateUnitTest$Anonymous1$Anonymous2,(initializer 2),false,290,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,_withValueTypeSerializer/1[org.springframework.hateoas.mediatype.collectionjson.TypeSerializer],false,162,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,CollectionJsonLinksSerializer/0,true,98,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,"serialize/3[org.springframework.hateoas.Links,org.springframework.hateoas.mediatype.collectionjson.JsonGenerator,org.springframework.hateoas.mediatype.collectionjson.SerializerProvider]",false,108,5,1,0,1,1,5,4,0,1,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,"isEmpty/2[org.springframework.hateoas.mediatype.collectionjson.SerializerProvider,org.springframework.hateoas.Links]",false,122,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,hasSingleElement/1[org.springframework.hateoas.Links],false,151,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,getContentSerializer/0,false,141,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonLinksSerializer,getContentType/0,false,131,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.uber.UberWebMvcIntegrationTest,singleEmployee/0,false,67,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,51,2,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.uber.UberWebMvcIntegrationTest,setUp/0,false,57,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.uber.UberWebMvcIntegrationTest,createNewEmployee/0,false,188,3,1,0,1,1,17,5,0,1,0,17,0,0,0,0,0,0,54,2,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.uber.UberWebMvcIntegrationTest,collectionOfEmployees/0,false,109,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,110,1,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/AbstractJackson2MarshallingIntegrationTest.java,org.springframework.hateoas.AbstractJackson2MarshallingIntegrationTest,write/1[java.lang.Object],false,41,0,50,50,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/AbstractJackson2MarshallingIntegrationTest.java,org.springframework.hateoas.AbstractJackson2MarshallingIntegrationTest,"read/2[java.lang.String,java.lang.Class<T>]",false,47,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/AbstractJackson2MarshallingIntegrationTest.java,org.springframework.hateoas.AbstractJackson2MarshallingIntegrationTest,setUp/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,getContentType/0,false,824,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,"CollectionJsonDeserializerBase/2[java.util.function.BiFunction<java.util.List<java.lang.Object>,org.springframework.hateoas.Links,T>,java.util.function.Function<org.springframework.hateoas.mediatype.collectionjson.JavaType,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule.CollectionJsonDeserializerBase<T>>]",true,805,5,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,getContentDeserializer/0,false,834,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,"createContextual/2[org.springframework.hateoas.mediatype.collectionjson.DeserializationContext,org.springframework.hateoas.mediatype.collectionjson.BeanProperty]",false,845,5,0,0,0,2,4,4,1,1,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",false,860,9,2,0,2,4,23,12,2,8,2,23,0,0,0,0,0,0,1,1,6,0,1,0,0,2,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonDeserializerBase,"CollectionJsonDeserializerBase/3[org.springframework.hateoas.mediatype.collectionjson.JavaType,java.util.function.BiFunction<java.util.List<java.lang.Object>,org.springframework.hateoas.Links,T>,java.util.function.Function<org.springframework.hateoas.mediatype.collectionjson.JavaType,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule.CollectionJsonDeserializerBase<T>>]",true,810,4,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DefaultLinkRelationProvider.java,org.springframework.hateoas.server.core.DefaultLinkRelationProvider,supports/1[org.springframework.hateoas.server.LinkRelationProvider.LookupContext],false,65,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DefaultLinkRelationProvider.java,org.springframework.hateoas.server.core.DefaultLinkRelationProvider,getItemResourceRelFor/1[java.lang.Class<?>],false,47,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DefaultLinkRelationProvider.java,org.springframework.hateoas.server.core.DefaultLinkRelationProvider,getOrder/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DefaultLinkRelationProvider.java,org.springframework.hateoas.server.core.DefaultLinkRelationProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],false,38,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsWebFluxIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.HalFormsWebFluxIntegrationTest$TestConfig,"webTestClient/2[org.springframework.hateoas.config.WebClientConfigurer,org.springframework.hateoas.mediatype.hal.forms.ApplicationContext]",false,148,4,1,0,1,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsWebFluxIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.HalFormsWebFluxIntegrationTest$TestConfig,employeeController/0,false,143,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/client/TraversonTest.java,org.springframework.hateoas.client.TraversonTest$CountingInterceptor,"intercept/3[org.springframework.hateoas.client.HttpRequest,byte[],org.springframework.hateoas.client.ClientHttpRequestExecution]",false,437,4,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberEntityModelSerializer,UberEntityModelSerializer/0,true,231,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
