file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/SupportLibraryFragmentWithoutOnCreateView.java,com.uber.myapplication.SupportLibraryFragmentWithoutOnCreateView,onCreate/1[android.os.Bundle],false,15,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/SupportLibraryFragmentWithoutOnCreateView.java,com.uber.myapplication.SupportLibraryFragmentWithoutOnCreateView,onAttach/1[android.content.Context],false,21,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/androidstubs/TextUtils.java,android.text.TextUtils,isEmpty/1[java.lang.CharSequence],false,29,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/NullnessStore.java,com.uber.nullaway.dataflow.NullnessStore$Builder,Builder/1[com.uber.nullaway.dataflow.NullnessStore],true,220,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/NullnessStore.java,com.uber.nullaway.dataflow.NullnessStore$Builder,"setInformation/2[com.uber.nullaway.dataflow.AccessPath,com.uber.nullaway.Nullness]",false,235,3,5,5,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/dataflow/NullnessStore.java,com.uber.nullaway.dataflow.NullnessStore$Builder,build/0,false,241,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",false,72,5,1,0,1,1,8,3,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"onDataflowVisitMethodInvocation/7[com.uber.nullaway.handlers.MethodInvocationNode,com.uber.nullaway.handlers.Types,com.uber.nullaway.handlers.Context,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.SubNodeValues,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates]",false,91,9,3,0,3,6,12,17,2,3,7,12,3,1,1,0,0,0,1,0,4,0,3,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"onPrepareErrorMessage/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.VisitorState,com.uber.nullaway.ErrorMessage]",false,112,6,3,0,3,3,8,7,0,2,3,8,1,1,0,1,0,0,2,2,2,2,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"onOverrideMayBeNullExpr/4[com.uber.nullaway.NullAway,com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.VisitorState,boolean]",false,62,6,2,0,2,3,4,6,2,0,4,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,OptionalEmptinessHandler/1[com.uber.nullaway.Config],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"includeApInfoInSavedContext/2[com.uber.nullaway.dataflow.AccessPath,com.uber.nullaway.handlers.VisitorState]",false,126,5,5,0,5,4,11,11,2,3,2,11,1,1,0,1,0,1,0,3,3,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"updateNonNullAPsForElement/3[com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,javax.lang.model.element.Element,com.uber.nullaway.handlers.Node]",false,143,4,3,1,2,3,2,8,0,1,3,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"optionalIsPresentCall/2[Symbol.MethodSymbol,com.uber.nullaway.handlers.Types]",false,152,2,1,1,0,5,6,6,2,0,2,6,0,0,1,1,0,0,1,1,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,"optionalIsGetCall/2[Symbol.MethodSymbol,com.uber.nullaway.handlers.Types]",false,161,2,4,4,0,5,6,6,2,0,2,6,0,0,1,1,0,0,1,1,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchLambdaExpression/4[com.uber.nullaway.NullAway,com.sun.source.tree.LambdaExpressionTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",false,84,5,1,0,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchMethodInvocation/4[com.uber.nullaway.NullAway,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",false,106,5,1,0,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onDataflowVisitLambdaResultExpression/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",false,207,3,1,0,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchMethodReference/4[com.uber.nullaway.NullAway,com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",false,95,5,1,0,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"includeApInfoInSavedContext/2[com.uber.nullaway.dataflow.AccessPath,com.uber.nullaway.handlers.VisitorState]",false,222,3,1,0,1,2,1,7,1,1,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onDataflowVisitReturn/3[com.sun.source.tree.ReturnTree,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",false,199,3,1,0,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",false,65,5,1,0,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchReturn/3[com.uber.nullaway.NullAway,com.sun.source.tree.ReturnTree,com.uber.nullaway.handlers.VisitorState]",false,113,4,1,0,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onUnannotatedInvocationGetExplicitlyNonNullReturn/2[Symbol.MethodSymbol,boolean]",false,134,2,1,0,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onMatchMethod/4[com.uber.nullaway.NullAway,com.sun.source.tree.MethodTree,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol]",false,73,5,1,0,1,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,CompositeHandler/1[com.uber.nullaway.handlers.ImmutableList<com.uber.nullaway.handlers.Handler>],true,58,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onOverrideMayBeNullExpr/4[com.uber.nullaway.NullAway,com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.VisitorState,boolean]",false,160,4,1,0,1,2,1,6,1,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onDataflowVisitMethodInvocation/7[com.uber.nullaway.handlers.MethodInvocationNode,com.uber.nullaway.handlers.Types,com.uber.nullaway.handlers.Context,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.SubNodeValues,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates]",false,186,7,2,0,2,2,2,8,1,2,7,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onUnannotatedInvocationGetNonNullPositions/5[com.uber.nullaway.NullAway,com.uber.nullaway.handlers.VisitorState,Symbol.MethodSymbol,java.util.List<? extends com.sun.source.tree.ExpressionTree>,com.uber.nullaway.handlers.ImmutableSet<java.lang.Integer>]",false,149,5,1,0,1,2,1,6,1,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onDataflowInitialStore/3[com.uber.nullaway.handlers.UnderlyingAST,java.util.List<com.uber.nullaway.handlers.LocalVariableNode>,com.uber.nullaway.dataflow.NullnessStore.Builder]",false,171,4,1,0,1,2,1,6,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onPrepareErrorMessage/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.VisitorState,com.uber.nullaway.ErrorMessage]",false,215,4,1,0,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/handlers/CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,"onUnannotatedInvocationGetExplicitlyNullablePositions/3[com.uber.nullaway.handlers.Context,Symbol.MethodSymbol,com.uber.nullaway.handlers.ImmutableSet<java.lang.Integer>]",false,123,4,1,0,1,2,1,6,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,deducedValueWhenNotEqual/0,false,111,1,1,1,0,5,0,14,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,85,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,"paramHasNullableAnnotation/2[Symbol.MethodSymbol,int]",false,184,3,5,3,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,leastUpperBound/1[com.uber.nullaway.Nullness],false,60,1,1,1,0,4,0,12,4,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,"paramHasNonNullAnnotation/2[Symbol.MethodSymbol,int]",false,192,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,hasNullableAnnotation/1[java.util.stream.Stream<? extends javax.lang.model.element.AnnotationMirror>],false,131,0,5,5,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,greatestLowerBound/1[com.uber.nullaway.Nullness],false,75,1,1,1,0,4,0,12,4,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,toString/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,hasNonNullAnnotation/1[java.util.stream.Stream<? extends javax.lang.model.element.AnnotationMirror>],false,137,0,2,2,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,Nullness/1[java.lang.String],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,hasNullableAnnotation/1[com.uber.nullaway.Symbol],false,176,3,11,9,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,hasNonNullAnnotation/1[com.uber.nullaway.Symbol],false,166,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,isNullableAnnotation/1[java.lang.String],false,147,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/Nullness.java,com.uber.nullaway.Nullness,isNonNullAnnotation/1[java.lang.String],false,156,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$RetNullableFunction,getVal/0,false,36,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$InnerSub,methodToOverride/1[java.lang.Object],false,280,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$InnerSub,returnToOverride/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayAnonymousClass.java,com.uber.nullaway.testdata.NullAwayAnonymousClass$Inner,"takeParams/2[java.lang.Object,java.lang.Object]",false,31,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/compile-bench/src/main/java/com/uber/nullaway/benchmark/NullAwayBenchmarkHarness.java,com.uber.nullaway.benchmark.NullAwayBenchmarkHarness,main/1[java.lang.String[]],false,20,1,2,0,2,2,2,8,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/compile-bench/src/main/java/com/uber/nullaway/benchmark/NullAwayBenchmarkHarness.java,com.uber.nullaway.benchmark.NullAwayBenchmarkHarness,addNullAwayArgsAndRun/1[java.lang.String[]],false,69,2,3,1,2,1,8,16,0,5,1,8,2,1,0,0,0,0,9,6,6,1,0,0,0,0,54,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/compile-bench/src/main/java/com/uber/nullaway/benchmark/NullAwayBenchmarkHarness.java,com.uber.nullaway.benchmark.NullAwayBenchmarkHarness,getJarFileForClass/1[java.lang.Class<?>],false,120,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/compile-bench/src/main/java/com/uber/nullaway/benchmark/NullAwayBenchmarkHarness.java,com.uber.nullaway.benchmark.NullAwayBenchmarkHarness,justRun/1[java.lang.String[]],false,38,2,3,1,2,4,12,20,0,5,1,12,2,1,1,0,0,0,4,5,7,3,2,0,0,0,52,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/compile-bench/src/main/java/com/uber/nullaway/benchmark/NullAwayBenchmarkHarness.java,com.uber.nullaway.benchmark.NullAwayBenchmarkHarness,"runCompile/3[java.util.List<java.lang.String>,int,int]",false,96,0,2,2,0,3,6,21,0,9,3,6,0,0,2,0,0,7,6,8,10,13,1,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-success/AndroidxActivityCompat.java,com.uber.myapplication.AndroidxActivityCompat,"onCreate/2[android.os.Bundle,android.os.PersistableBundle]",false,19,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/test/resources/com/uber/nullaway/testdata/android-success/AndroidxActivityCompat.java,com.uber.myapplication.AndroidxActivityCompat,onCreate/1[android.os.Bundle],false,13,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
