file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/gateway/endpoints/src/main/java/org/eclipse/ditto/services/gateway/endpoints/routes/NoopCustomApiRoutesProvider.java,org.eclipse.ditto.services.gateway.endpoints.routes.NoopCustomApiRoutesProvider,class,4,6,2,4,4,1,0,1,4,0.625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/TreeBasedPolicyAlgorithmBenchmark.java,org.eclipse.ditto.model.enforcers.testbench.TreeBasedPolicyAlgorithmBenchmark,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/base/src/test/java/org/eclipse/ditto/signals/commands/base/assertions/CommandResponseAssert.java,org.eclipse.ditto.signals.commands.base.assertions.CommandResponseAssert$JsonObjectComparator,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,2,0,0,0,1,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/TargetMetrics.java,org.eclipse.ditto.model.connectivity.TargetMetrics$JsonFields,innerclass,3,3,0,3,1,1,0,4,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/main/java/org/eclipse/ditto/json/JsonValue.java,org.eclipse.ditto.json.JsonValue,interface,6,78,72,6,26,1,0,10,300,0.0,0.0,0.0,25,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,7,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/base/src/main/java/org/eclipse/ditto/services/base/config/DittoServiceConfigReader.java,org.eclipse.ditto.services.base.config.DittoServiceConfigReader,class,5,9,4,5,2,3,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/protocol-adapter/src/main/java/org/eclipse/ditto/protocoladapter/ImmutablePayloadBuilder.java,org.eclipse.ditto.protocoladapter.ImmutablePayloadBuilder,class,10,12,2,10,11,1,0,4,31,0.77272725,0.22222222,0.8,11,2,10,1,0,0,10,0,0,0,6,0,0,6,0,0,1,0,2,48,10,0,0,0,0,1,0,8,0,6,0,0,0,1,36,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/health/src/main/java/org/eclipse/ditto/services/utils/health/routes/StatusRoute.java,org.eclipse.ditto.services.utils.health.routes.StatusRoute,class,5,11,6,5,2,1,0,14,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,5,0,0,14,1,0,0,0,0,3,0,5,0,5,0,0,0,4,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/batch/src/main/java/org/eclipse/ditto/signals/commands/batch/BatchCommand.java,org.eclipse.ditto.signals.commands.batch.BatchCommand,interface,3,5,2,3,4,2,0,1,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/DeleteFeaturePropertyLiveCommand.java,org.eclipse.ditto.signals.commands.live.modify.DeleteFeaturePropertyLiveCommand,interface,6,14,8,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/main/java/org/eclipse/ditto/json/JsonPatch.java,org.eclipse.ditto.json.JsonPatch$Operation,enum,2,2,0,2,3,1,0,5,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,14,2,0,0,0,0,3,0,1,0,2,0,0,0,1,48,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/query/RetrieveAttributeResponse.java,org.eclipse.ditto.signals.commands.things.query.RetrieveAttributeResponse,class,16,21,5,16,19,2,0,23,0,0.62222224,0.53846157,0.72527474,15,3,12,1,2,0,14,0,0,0,6,3,1,3,0,2,6,0,8,77,16,0,4,0,0,12,0,13,3,14,1,0,0,1,99,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/main/java/org/eclipse/ditto/services/utils/akka/streaming/AbstractStreamForwarder.java,org.eclipse.ditto.services.utils.akka.streaming.AbstractStreamForwarder,class,15,17,2,15,27,2,0,61,158,0.8625,0.027777778,0.027777778,20,1,3,11,6,0,9,5,0,0,4,0,0,2,2,0,2,0,7,121,10,1,2,0,2,11,2,13,0,17,4,0,1,5,170,1025,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/main/java/org/eclipse/ditto/services/things/persistence/snapshotting/ThingSnapshotter.java,org.eclipse.ditto.services.things.persistence.snapshotting.ThingSnapshotter$DeleteMessagesSuccessStrategy,innerclass,5,5,0,5,2,2,0,4,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/main/java/org/eclipse/ditto/services/thingsearch/persistence/Indices.java,org.eclipse.ditto.services.thingsearch.persistence.Indices$Things,innerclass,4,4,0,4,4,1,0,9,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,5,5,0,5,0,0,5,0,13,19,3,0,0,0,0,6,0,5,0,5,0,0,0,0,45,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/messages/src/test/java/org/eclipse/ditto/model/messages/ImmutableMessageBuilderTest.java,org.eclipse.ditto.model.messages.ImmutableMessageBuilderTest,class,10,10,0,10,2,1,0,34,0,0.6363636,1.0,1.0,2,0,2,0,0,0,2,0,0,0,11,11,0,11,0,0,11,0,9,36,0,0,0,0,0,5,1,15,0,15,0,0,0,0,62,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous9,anonymous,11,11,0,11,1,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,9,0,9,0,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/main/java/org/eclipse/ditto/services/things/persistence/actors/strategies/events/ThingModifiedStrategy.java,org.eclipse.ditto.services.things.persistence.actors.strategies.events.ThingModifiedStrategy,class,5,7,2,5,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/main/java/org/eclipse/ditto/json/JsonPointerInvalidException.java,org.eclipse.ditto.json.JsonPointerInvalidException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,52,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/internal/ImmutableConnectionFailure.java,org.eclipse.ditto.services.connectivity.messaging.internal.ImmutableConnectionFailure,class,9,14,5,9,12,2,0,8,0,0.11111111,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,50,7,0,4,0,2,12,0,11,5,5,2,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/main/java/org/eclipse/ditto/json/JsonArray.java,org.eclipse.ditto.json.JsonArray,interface,10,34,24,10,17,1,0,12,105,0.0,0.0,0.0,15,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,3,38,7,1,0,0,0,2,0,1,0,1,1,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous2,anonymous,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous3,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous5,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/concierge/batch/src/test/java/org/eclipse/ditto/services/concierge/batch/actors/BatchSupervisorActorTest.java,org.eclipse.ditto.services.concierge.batch.actors.BatchSupervisorActorTest$ConciergeForwarderActorMock,innerclass,7,7,0,7,3,2,0,6,0,0.5,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,17,2,0,0,0,0,1,0,3,0,4,1,0,0,2,33,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/main/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamSupervisor.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamSupervisor$CheckForActivity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous6,anonymous,7,7,0,7,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/updater-actors/src/test/java/org/eclipse/ditto/services/thingsearch/updater/actors/TestConstants.java,org.eclipse.ditto.services.thingsearch.updater.actors.TestConstants$Policy,innerclass,3,3,0,3,1,1,0,3,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,1,14,0,0,0,0,0,6,0,9,0,9,0,0,0,0,38,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous7,anonymous,11,11,0,11,1,1,0,18,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,1,0,9,0,9,0,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest$Anonymous8,anonymous,12,12,0,12,1,1,0,19,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,1,0,10,0,10,0,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/modify/ModifyAttributesResponse.java,org.eclipse.ditto.signals.commands.things.modify.ModifyAttributesResponse,class,17,22,5,17,20,2,0,25,0,0.6333333,0.43956044,0.6043956,15,4,12,1,2,0,14,0,0,0,4,2,1,2,0,1,4,0,7,68,16,0,4,0,3,8,0,9,2,10,1,0,0,1,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/JmsConnectionHandlingActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.JmsConnectionHandlingActorTest$Anonymous3,anonymous,7,7,0,7,1,1,0,23,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,4,1,6,1,0,0,2,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/protocol-adapter/src/main/java/org/eclipse/ditto/protocoladapter/UnknownTopicPathException.java,org.eclipse.ditto.protocoladapter.UnknownTopicPathException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/JmsConnectionHandlingActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.JmsConnectionHandlingActorTest$Anonymous2,anonymous,7,7,0,7,1,1,0,18,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,5,0,6,1,0,0,1,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/query/RetrieveFeatureResponse.java,org.eclipse.ditto.signals.commands.things.query.RetrieveFeatureResponse,class,16,21,5,16,22,2,0,30,0,0.68235296,0.45833334,0.65,17,4,14,1,2,0,16,0,0,0,5,3,1,2,0,2,5,0,6,81,18,0,5,0,2,11,0,13,3,14,1,0,0,1,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/JmsConnectionHandlingActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.JmsConnectionHandlingActorTest$Anonymous5,anonymous,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,5,0,6,1,0,0,1,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/mapping/ThingDocumentMapperTest.java,org.eclipse.ditto.services.thingsearch.persistence.mapping.ThingDocumentMapperTest,class,12,13,1,12,4,1,0,34,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,14,14,0,14,0,0,14,0,8,55,0,0,2,0,2,19,5,24,6,25,2,0,0,1,76,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/concierge/batch/src/main/java/org/eclipse/ditto/services/concierge/batch/MongoBatchEventAdapter.java,org.eclipse.ditto.services.concierge.batch.MongoBatchEventAdapter,class,7,8,1,7,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/JmsConnectionHandlingActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.JmsConnectionHandlingActorTest$Anonymous4,anonymous,7,7,0,7,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,4,0,5,1,0,0,1,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/MessageMappingFailedException.java,org.eclipse.ditto.model.connectivity.MessageMappingFailedException$Builder,innerclass,5,5,0,5,6,2,0,4,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,1,0,1,0,1,1,0,0,0,40,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/main/java/org/eclipse/ditto/services/utils/akka/streaming/DefaultStreamSupervisor.java,org.eclipse.ditto.services.utils.akka.streaming.DefaultStreamSupervisor,class,27,32,5,27,46,2,0,104,130,0.8670635,0.2,0.3,28,2,4,23,0,1,5,0,0,0,18,1,1,16,1,0,11,0,22,238,18,0,10,0,0,22,1,51,1,52,2,1,2,10,268,17,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/main/java/org/eclipse/ditto/services/thingsearch/persistence/read/expression/visitors/GetFilterBsonVisitor.java,org.eclipse.ditto.services.thingsearch.persistence.read.expression.visitors.GetFilterBsonVisitor,class,5,11,6,5,8,1,0,6,0,0.0,1.0,1.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,2,0,4,5,4,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/JmsConnectionHandlingActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.JmsConnectionHandlingActorTest$Anonymous1,anonymous,7,7,0,7,1,1,0,17,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,5,0,6,1,0,0,1,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/devops/src/test/java/org/eclipse/ditto/signals/commands/devops/AggregatedDevOpsCommandResponseTest.java,org.eclipse.ditto.signals.commands.devops.AggregatedDevOpsCommandResponseTest,class,7,7,0,7,3,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,11,20,0,0,0,0,0,7,0,8,1,8,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/exceptions/AttributePointerInvalidException.java,org.eclipse.ditto.signals.commands.things.exceptions.AttributePointerInvalidException,class,11,17,6,11,4,3,0,9,6,0.875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,4,0,0,30,3,0,0,0,0,3,1,4,1,4,0,0,1,0,88,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/ModifyFeatureLiveCommandAnswerBuilderImpl.java,org.eclipse.ditto.signals.commands.live.modify.ModifyFeatureLiveCommandAnswerBuilderImpl,class,12,15,3,12,4,2,0,1,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,2,0,39,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/main/java/org/eclipse/ditto/services/thingsearch/persistence/read/PolicyRestrictedSearchAggregation.java,org.eclipse.ditto.services.thingsearch.persistence.read.PolicyRestrictedSearchAggregation,interface,6,19,13,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
