file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,"createProcessName/3[java.util.List<java.lang.String>,java.io.File,java.lang.String]",false,68,0,1,1,0,1,6,3,1,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,"createLaunch/4[org.eclipse.buildship.core.internal.workspace.InternalGradleBuild,org.eclipse.buildship.core.internal.configuration.RunConfiguration,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes,org.eclipse.buildship.core.internal.console.ProcessDescription]",false,74,5,3,0,3,1,4,5,1,1,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,getJobTaskName/0,false,53,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,writeExtraConfigInfo/1[org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes],false,86,3,3,0,3,2,5,5,0,1,1,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,createProcessDescription/0,false,63,5,5,0,5,1,6,4,1,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleBuildLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleBuildLaunchRequestJob,executeLaunch/1[org.gradle.tooling.BuildLauncher],false,81,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleJvmTestLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleJvmTestLaunchRequestJob$Anonymous2,apply/1[org.eclipse.buildship.core.internal.launch.TestTarget],false,127,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous10,mouseUp/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,745,3,2,0,2,4,5,12,0,1,1,5,1,1,0,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous10,mouseDown/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,726,2,2,0,2,1,2,15,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous10,isMouseInButton/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,758,2,2,2,0,5,1,4,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/RunGradleJvmTestLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.RunGradleJvmTestLaunchRequestJob$Anonymous1,apply/1[org.eclipse.buildship.core.internal.launch.TestTarget],false,117,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleClasspathContainerInitializer.java,org.eclipse.buildship.core.internal.workspace.GradleClasspathContainerInitializer$ResultHander,onFailure/1[org.eclipse.buildship.core.internal.operation.ToolingApiStatus],false,88,4,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleClasspathContainerInitializer.java,org.eclipse.buildship.core.internal.workspace.GradleClasspathContainerInitializer$ResultHander,onSuccess/1[java.lang.Void],false,84,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getWorkspaceConfiguration/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isShowConsoleView/0,false,45,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,toApiBuildConfiguration/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isBuildScansEnabled/0,false,35,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getGradleUserHome/0,false,29,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getGradleDistribution/0,false,33,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getArguments/0,false,41,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getJvmArguments/0,false,43,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,toGradleArguments/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isOfflineMode/0,false,37,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isOverrideWorkspaceSettings/0,false,27,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isShowExecutionsView/0,false,47,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getJavaHome/0,false,31,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,isAutoSync/0,false,39,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/BuildConfiguration.java,org.eclipse.buildship.core.internal.configuration.BuildConfiguration,getRootProjectDirectory/0,false,25,0,19,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/adapter/ProjectNodeAdapterFactory.java,org.eclipse.buildship.ui.internal.view.task.adapter.ProjectNodeAdapterFactory,getAdapterList/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/adapter/ProjectNodeAdapterFactory.java,org.eclipse.buildship.ui.internal.view.task.adapter.ProjectNodeAdapterFactory,"getAdapter/2[java.lang.Object,java.lang.Class]",false,34,3,1,0,1,3,1,8,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/adapter/ProjectNodeAdapterFactory.java,org.eclipse.buildship.ui.internal.view.task.adapter.ProjectNodeAdapterFactory,createProjectNodeAdapter/1[org.eclipse.buildship.ui.internal.view.task.ProjectNode],false,42,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.stsmigration/src/main/java/org/eclipse/buildship/stsmigration/internal/Startup.java,org.eclipse.buildship.stsmigration.internal.Startup,earlyStartup/0,false,24,3,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/CreateRunConfigurationAction.java,org.eclipse.buildship.ui.internal.view.task.CreateRunConfigurationAction,isEnabledFor/1[org.eclipse.buildship.ui.internal.util.nodeselection.NodeSelection],false,43,4,5,1,4,1,4,3,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/CreateRunConfigurationAction.java,org.eclipse.buildship.ui.internal.view.task.CreateRunConfigurationAction,isVisibleFor/1[org.eclipse.buildship.ui.internal.util.nodeselection.NodeSelection],false,37,3,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/CreateRunConfigurationAction.java,org.eclipse.buildship.ui.internal.view.task.CreateRunConfigurationAction,isValidSelection/1[org.eclipse.buildship.ui.internal.util.nodeselection.NodeSelection],false,48,5,5,2,3,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/CreateRunConfigurationAction.java,org.eclipse.buildship.ui.internal.view.task.CreateRunConfigurationAction,setEnabledFor/1[org.eclipse.buildship.ui.internal.util.nodeselection.NodeSelection],false,54,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/CreateRunConfigurationAction.java,org.eclipse.buildship.ui.internal.view.task.CreateRunConfigurationAction,CreateRunConfigurationAction/1[java.lang.String],true,29,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"update/2[org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,org.eclipse.core.runtime.IProgressMonitor]",false,56,7,13,1,12,3,13,20,0,4,2,13,3,3,0,1,1,0,1,4,4,0,2,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"removePreviousMarkers/3[java.util.Collection<org.eclipse.core.runtime.IPath>,org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,org.eclipse.core.runtime.SubMonitor]",false,103,5,7,1,6,4,10,14,0,3,3,10,0,0,1,1,0,0,0,2,3,0,2,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,collectFolderInfo/1[org.eclipse.core.runtime.IProgressMonitor],false,75,10,12,1,11,5,13,24,1,8,1,13,1,2,1,2,0,0,0,1,9,0,4,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"getBuildDirectoryPath/2[java.io.File,org.eclipse.core.runtime.IPath]",false,135,3,4,1,3,3,3,7,1,1,2,3,1,1,0,2,0,0,0,0,2,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"GradleFolderUpdater/2[org.eclipse.buildship.core.internal.workspace.IProject,org.gradle.tooling.model.eclipse.EclipseProject]",true,51,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,normalizeBuildDirectoryPath/1[org.eclipse.core.runtime.IPath],false,143,5,8,1,7,4,8,15,3,2,1,8,0,0,1,0,0,0,0,0,2,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"addNewMarkers/3[java.util.Collection<org.eclipse.core.runtime.IPath>,org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,org.eclipse.core.runtime.SubMonitor]",false,117,4,5,1,4,3,7,13,0,1,3,7,0,0,1,1,0,0,0,2,1,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/GradleFolderUpdater.java,org.eclipse.buildship.core.internal.workspace.GradleFolderUpdater,"update/4[org.eclipse.buildship.core.internal.workspace.IProject,org.gradle.tooling.model.eclipse.EclipseProject,org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,org.eclipse.core.runtime.IProgressMonitor]",false,159,5,3,1,2,1,1,3,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous15,run/0,false,871,1,23,0,23,3,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/TestLaunchShortcutValidator.java,org.eclipse.buildship.ui.internal.launch.TestLaunchShortcutValidator$PropertyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,171,2,2,0,2,2,2,8,1,0,4,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/TestLaunchShortcutValidator.java,org.eclipse.buildship.ui.internal.launch.TestLaunchShortcutValidator$PropertyTester,selectionIsLaunchableAsTest/1[java.util.Collection<?>],false,179,3,5,1,4,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskView.java,org.eclipse.buildship.ui.internal.view.task.TaskView$Anonymous1,widgetSelected/1[org.eclipse.buildship.ui.internal.view.task.SelectionEvent],false,129,5,1,0,1,2,7,11,0,3,1,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskView.java,org.eclipse.buildship.ui.internal.view.task.TaskView$Anonymous2,controlResized/1[org.eclipse.buildship.ui.internal.view.task.ControlEvent],false,145,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous12,mouseExit/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,771,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous12,mouseHover/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,776,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$Anonymous12,mouseEnter/1[org.eclipse.buildship.ui.internal.util.widget.MouseEvent],false,766,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskView.java,org.eclipse.buildship.ui.internal.view.task.TaskView$Anonymous3,controlResized/1[org.eclipse.buildship.ui.internal.view.task.ControlEvent],false,152,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
