file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,"select/3[org.eclipse.buildship.ui.internal.navigator.Viewer,java.lang.Object,java.lang.Object]",parentElement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,"select/3[org.eclipse.buildship.ui.internal.navigator.Viewer,java.lang.Object,java.lang.Object]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,isSubProjectFolder/1[org.eclipse.buildship.ui.internal.navigator.IFolder],folder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,isSubProjectFolder/1[org.eclipse.buildship.ui.internal.navigator.IFolder],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,isSubProjectFolder/1[org.eclipse.buildship.ui.internal.navigator.IFolder],paths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/SubProjectViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.SubProjectViewerFilter,isSubProjectFolder/1[org.eclipse.buildship.ui.internal.navigator.IFolder],model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/PluginImage.java,org.eclipse.buildship.ui.internal.PluginImage,withState/1[org.eclipse.buildship.ui.internal.PluginImage.ImageState],state,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"createLaunch/4[org.eclipse.buildship.core.internal.workspace.InternalGradleBuild,org.eclipse.buildship.core.internal.configuration.RunConfiguration,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes,org.eclipse.buildship.core.internal.console.ProcessDescription]",runConfiguration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"createLaunch/4[org.eclipse.buildship.core.internal.workspace.InternalGradleBuild,org.eclipse.buildship.core.internal.configuration.RunConfiguration,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes,org.eclipse.buildship.core.internal.console.ProcessDescription]",processDescription,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"createLaunch/4[org.eclipse.buildship.core.internal.workspace.InternalGradleBuild,org.eclipse.buildship.core.internal.configuration.RunConfiguration,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes,org.eclipse.buildship.core.internal.console.ProcessDescription]",gradleBuild,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"createLaunch/4[org.eclipse.buildship.core.internal.workspace.InternalGradleBuild,org.eclipse.buildship.core.internal.configuration.RunConfiguration,org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes,org.eclipse.buildship.core.internal.console.ProcessDescription]",progressAttributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,executeLaunch/1[T],launcher,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,writeExtraConfigInfo/1[org.eclipse.buildship.core.internal.gradle.GradleProgressAttributes],progressAttributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",processDescription,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",tokenSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",gradleBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",runConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"executeLaunch/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",launcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"runInToolingApi/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",tokenSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,"runInToolingApi/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/BaseLaunchRequestJob.java,org.eclipse.buildship.core.internal.launch.BaseLaunchRequestJob,BaseLaunchRequestJob/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/launch/ProjectTab.java,org.eclipse.buildship.ui.internal.launch.ProjectTab$Anonymous4,apply/1[org.eclipse.buildship.ui.internal.launch.IProject],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/configuration/DefaultGradleProjectNature.java,org.eclipse.buildship.core.internal.configuration.DefaultGradleProjectNature,setProject/1[org.eclipse.buildship.core.internal.configuration.IProject],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectCreationWizardController.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectCreationWizardController$Anonymous1,"validationTriggered/2[org.eclipse.buildship.ui.internal.wizard.project.Property<?>,org.eclipse.buildship.ui.internal.wizard.project.Optional<java.lang.String>]",validationErrorMessage,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectCreationWizardController.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectCreationWizardController$Anonymous1,"validationTriggered/2[org.eclipse.buildship.ui.internal.wizard.project.Property<?>,org.eclipse.buildship.ui.internal.wizard.project.Optional<java.lang.String>]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,noLimitationsWhenUsingTheCurrentVersionUsedByBuildship/0,missingFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,noLimitationsWhenUsingTheCurrentVersionUsedByBuildship/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,noLimitationsWhenUsingTheBaseVersionOfTheVersionUseByBuildship/0,missingFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,noLimitationsWhenUsingTheBaseVersionOfTheVersionUseByBuildship/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,someLimitationWhenUsingSnapshotVersionOf26/0,missingFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,someLimitationWhenUsingSnapshotVersionOf26/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,someLimitationWhenUsingFinalVersionOf26/0,missingFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/gradle/MissingFeaturesTest.java,org.eclipse.buildship.core.internal.gradle.MissingFeaturesTest,someLimitationWhenUsingFinalVersionOf26/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/preferences/AbsentPersistentModel.java,org.eclipse.buildship.core.internal.preferences.AbsentPersistentModel,AbsentPersistentModel/1[org.eclipse.buildship.core.internal.preferences.IProject],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectCreationWizardController.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectCreationWizardController$Anonymous2,"validationTriggered/2[org.eclipse.buildship.ui.internal.wizard.project.Property<?>,org.eclipse.buildship.ui.internal.wizard.project.Optional<java.lang.String>]",validationErrorMessage,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectCreationWizardController.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectCreationWizardController$Anonymous2,"validationTriggered/2[org.eclipse.buildship.ui.internal.wizard.project.Property<?>,org.eclipse.buildship.ui.internal.wizard.project.Optional<java.lang.String>]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,"select/3[org.eclipse.buildship.ui.internal.navigator.Viewer,java.lang.Object,java.lang.Object]",viewer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,"select/3[org.eclipse.buildship.ui.internal.navigator.Viewer,java.lang.Object,java.lang.Object]",parentElement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,"select/3[org.eclipse.buildship.ui.internal.navigator.Viewer,java.lang.Object,java.lang.Object]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,isBuildFolderInPersistentModel/1[org.eclipse.buildship.ui.internal.navigator.IFolder],folder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,isBuildFolderInPersistentModel/1[org.eclipse.buildship.ui.internal.navigator.IFolder],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,isBuildFolderInPersistentModel/1[org.eclipse.buildship.ui.internal.navigator.IFolder],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,isBuildFolderInPersistentModel/1[org.eclipse.buildship.ui.internal.navigator.IFolder],model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/navigator/BuildFolderViewerFilter.java,org.eclipse.buildship.ui.internal.navigator.BuildFolderViewerFilter,isBuildFolderInPersistentModel/1[org.eclipse.buildship.ui.internal.navigator.IFolder],modelBuildDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",receiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",expectedValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",propertyString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,isGradleMarker/1[org.eclipse.buildship.ui.internal.marker.IMarker],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/marker/MarkerProperyTester.java,org.eclipse.buildship.ui.internal.marker.MarkerProperyTester,isGradleMarker/1[org.eclipse.buildship.ui.internal.marker.IMarker],marker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",testTask,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",testFrameworkDetector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",testTaskOperationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",rootTestSuiteId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",processor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",detector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"collectTestNames/3[eclipsebuild.testing.Test,java.lang.Object,java.lang.Object]",testClassFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"execute/2[eclipsebuild.testing.TestExecutionSpec,eclipsebuild.testing.TestResultProcessor]",testResultProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"execute/2[eclipsebuild.testing.TestExecutionSpec,eclipsebuild.testing.TestResultProcessor]",test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"execute/2[eclipsebuild.testing.TestExecutionSpec,eclipsebuild.testing.TestResultProcessor]",pdeTestPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,getFileResolver/1[eclipsebuild.testing.Test],testTask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,getEquinoxLauncherFile/1[java.io.File],plugin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,getEquinoxLauncherFile/1[java.io.File],plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,getEquinoxLauncherFile/1[java.io.File],testEclipseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/buildSrc/src/main/groovy/eclipsebuild/testing/EclipseTestExecuter.java,eclipsebuild.testing.EclipseTestExecuter,"EclipseTestExecuter/3[eclipsebuild.testing.Project,eclipsebuild.testing.Config,eclipsebuild.testing.BuildOperationExecutor]",executor,2
