file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getISBN/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getPageCount/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getTitle/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setId/1[int],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/guardduty/src/main/java/aws/example/guardduty/ListFindingsWithFindingCriteria.java,aws.example.guardduty.ListFindingsWithFindingCriteria,main/1[java.lang.String[]],false,35,5,0,0,0,3,14,24,0,7,1,14,0,0,1,0,1,0,9,0,7,5,2,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_send_email_message_api.java,com.amazonaws.samples.SendMessages,main/1[java.lang.String[]],false,82,8,0,0,0,2,19,14,0,3,1,19,0,0,0,0,1,1,3,0,3,1,1,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/CreateTableCompositeKey.java,com.example.dynamodb.CreateTableCompositeKey,main/1[java.lang.String[]],false,49,3,0,0,0,3,18,21,0,5,1,18,0,0,0,0,1,0,15,6,5,1,1,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/CreateAccessKey.java,aws.example.iam.CreateAccessKey,main/1[java.lang.String[]],false,34,3,0,0,0,2,7,12,0,5,1,7,0,0,0,1,0,0,3,3,5,2,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/ListAccessKeys.java,aws.example.iam.ListAccessKeys,main/1[java.lang.String[]],false,34,3,0,0,0,5,11,21,0,6,1,11,0,0,2,1,0,0,3,3,7,1,2,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,main/1[java.lang.String[]],false,109,2,3,0,3,5,7,41,3,10,1,7,3,2,0,1,3,0,18,2,12,5,2,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"start_doc_upload/2[java.lang.String,java.lang.String]",false,83,0,1,1,0,1,7,13,1,5,2,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"complete_upload/3[AmazonWorkDocs,java.lang.String,java.lang.String]",false,101,2,1,1,0,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"get_user_folder/3[AmazonWorkDocs,java.lang.String,java.lang.String]",false,36,5,1,1,0,3,8,19,2,5,3,8,0,0,2,1,0,0,1,0,6,0,1,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"get_doc_info/4[AmazonWorkDocs,java.lang.String,java.lang.String,java.lang.String]",false,62,5,2,1,1,1,11,14,1,5,4,11,1,1,0,0,0,0,4,0,5,0,0,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/iam/src/main/java/com/example/iam/GetPolicy.java,com.example.iam.GetPolicy,main/1[java.lang.String[]],false,37,4,0,0,0,2,10,13,0,6,1,10,0,0,0,1,0,0,3,3,6,1,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/CreatePolicy.java,aws.example.iam.CreatePolicy,main/1[java.lang.String[]],false,57,3,0,0,0,2,9,12,0,5,1,9,0,0,0,1,0,0,3,3,5,2,1,0,0,0,34,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesQuery.java,com.amazonaws.codesamples.gsg.MoviesQuery,main/1[java.lang.String[]],false,44,7,0,0,0,5,20,43,0,9,1,20,0,0,2,0,2,0,26,2,15,2,2,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/emr/emr-flink-cluster-transient-step.java,Main_test,main/1[java.lang.String[]],false,38,11,0,0,0,2,27,18,0,8,1,27,0,0,0,0,1,0,30,1,9,2,1,0,0,0,67,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/AthenaClientFactory.java,aws.example.athena.AthenaClientFactory,createClient/0,false,36,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_send_email_smtp.java,SendEmail,main/1[java.lang.String[]],false,85,4,0,0,0,2,16,31,0,4,1,16,0,0,0,0,1,0,14,0,4,1,1,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutEvents.java,com.example.cloudwatch.PutEvents,main/1[java.lang.String[]],false,37,4,0,0,0,2,10,14,0,7,1,10,0,0,0,1,0,0,6,3,7,1,1,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/swf/src/main/java/com/example/helloswf/ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown$Anonymous1,run/0,false,51,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,2,1,1,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/ListMetrics.java,com.example.cloudwatch.ListMetrics,main/1[java.lang.String[]],false,36,3,0,0,0,6,11,32,0,8,1,11,0,0,2,3,0,0,3,3,11,1,2,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"processRow/2[aws.example.athena.Row,java.util.List<aws.example.athena.ColumnInfo>]",false,136,2,1,1,0,11,3,26,0,1,2,3,0,0,1,0,0,0,10,1,1,1,2,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"waitForQueryToComplete/2[aws.example.athena.AmazonAthena,java.lang.String]",false,77,3,1,1,0,5,9,22,0,4,2,9,0,0,1,0,0,0,3,0,6,2,2,0,0,0,49,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,submitAthenaQuery/1[aws.example.athena.AmazonAthena],false,51,5,1,1,0,1,7,7,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,main/1[java.lang.String[]],false,35,3,5,0,5,1,4,7,0,3,1,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"processResultRows/2[aws.example.athena.AmazonAthena,java.lang.String]",false,109,6,2,1,1,4,9,15,0,4,2,9,1,1,2,1,0,0,0,0,5,0,2,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/ManagingObjectTags.java,ManagingObjectTags,main/1[java.lang.String[]],false,40,9,0,0,0,3,10,27,0,11,1,10,0,0,0,0,1,0,12,0,11,0,1,0,0,0,40,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers.java,com.example.iam.ListUsers,main/1[java.lang.String[]],false,37,4,0,0,0,5,9,26,0,7,1,9,0,0,2,1,0,0,1,0,10,0,2,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,93,3,3,1,2,4,10,22,0,4,4,10,0,0,0,1,1,1,3,1,6,2,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadFileList/4[java.lang.String[],java.lang.String,java.lang.String,boolean]",false,66,3,3,1,2,4,12,18,0,3,4,12,0,0,1,0,1,1,4,1,3,1,1,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadDir/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,45,3,3,1,2,4,10,14,0,2,5,10,0,0,0,0,1,2,5,1,2,1,1,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,main/1[java.lang.String[]],false,120,1,3,0,3,12,14,56,0,10,1,14,3,1,3,2,0,0,22,16,16,3,2,0,0,0,69,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/ListAccountAliases.java,aws.example.iam.ListAccountAliases,main/1[java.lang.String[]],false,32,2,0,0,0,2,4,7,0,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/ListMultipartUploads.java,ListMultipartUploads,main/1[java.lang.String[]],false,39,5,0,0,0,4,11,20,0,6,1,11,0,0,1,0,1,0,5,0,6,2,2,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,query/1[java.lang.String],false,161,6,1,1,0,6,18,42,0,10,1,18,0,0,3,2,0,0,27,2,10,3,2,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,deleteTable/1[java.lang.String],false,232,1,1,1,0,2,5,12,0,1,1,5,0,0,0,0,1,0,4,0,1,2,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,createTable/0,false,73,7,1,1,0,2,22,45,0,10,0,22,0,0,0,0,1,0,22,2,12,2,1,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,loadData/0,false,248,3,1,1,0,2,6,25,0,3,0,6,0,0,0,1,0,0,119,23,21,1,0,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,main/1[java.lang.String[]],false,60,1,4,0,4,1,4,8,0,0,1,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIParallelScan.java,com.amazonaws.codesamples.document.DocumentAPIParallelScan$ScanSegmentTask,"ScanSegmentTask/4[java.lang.String,int,int,int]",true,122,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIParallelScan.java,com.amazonaws.codesamples.document.DocumentAPIParallelScan$ScanSegmentTask,run/0,false,130,4,0,0,0,3,12,22,0,6,0,12,0,0,1,0,1,0,9,1,7,2,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/CreateInstance.java,aws.example.ec2.CreateInstance,main/1[java.lang.String[]],false,39,6,0,0,0,2,17,17,0,10,1,17,0,0,0,1,0,0,4,7,10,1,1,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_list_endpoint_ids.java,ListEndpointIds,main/1[java.lang.String[]],false,46,2,3,0,3,3,10,18,0,8,1,10,2,2,1,0,0,0,19,5,7,2,1,0,0,1,78,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_list_endpoint_ids.java,ListEndpointIds,"getEndpointIds/2[java.lang.String,java.util.List<java.lang.String>]",false,101,3,2,1,1,3,7,15,1,3,2,7,1,1,1,0,1,0,0,1,3,0,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_list_endpoint_ids.java,ListEndpointIds,"deleteS3Objects/2[java.lang.String,java.util.List<java.lang.String>]",false,152,2,1,1,0,3,9,17,0,3,2,9,0,0,1,0,1,0,3,1,3,1,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_list_endpoint_ids.java,ListEndpointIds,getEndpointIdsFromFile/1[S3Object],false,122,4,1,1,0,3,11,16,1,6,1,11,0,0,1,1,1,1,2,1,6,0,2,0,0,0,28,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,deleteManualSnapshotsBefore/1[java.util.Date],false,81,4,1,1,0,2,9,9,0,4,1,9,0,0,1,0,0,0,2,0,4,0,1,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,describeSnapshots/0,false,72,3,2,1,1,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,main/1[java.lang.String[]],false,42,1,4,0,4,2,8,14,0,2,1,8,4,2,0,0,1,1,3,0,3,2,1,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,printResultSnapshots/1[DescribeClusterSnapshotsResult],false,98,1,1,1,0,2,7,9,0,0,1,7,0,0,1,0,0,0,5,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,waitForSnapshotAvailable/1[java.lang.String],false,108,2,1,1,0,3,9,16,1,3,1,9,0,0,1,0,0,1,3,2,4,1,2,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,createManualSnapshot/1[java.lang.String],false,62,2,1,1,0,1,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutRule.java,aws.example.cloudwatch.PutRule,main/1[java.lang.String[]],false,35,3,0,0,0,2,10,13,0,6,1,10,0,0,0,1,0,0,4,4,6,1,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/DeleteObjectVersionEnabledBucket.java,DeleteObjectVersionEnabledBucket,main/1[java.lang.String[]],false,39,4,0,0,0,4,13,25,0,6,1,13,0,0,0,0,1,0,8,0,6,1,2,0,0,0,42,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelBatchWrite.java,com.amazonaws.codesamples.lowlevel.LowLevelBatchWrite,main/1[java.lang.String[]],false,53,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelBatchWrite.java,com.amazonaws.codesamples.lowlevel.LowLevelBatchWrite,writeMultipleItemsBatchWrite/0,false,59,6,1,1,0,4,21,42,0,10,0,21,0,0,2,0,1,0,22,1,11,2,3,0,0,0,40,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/iam/src/main/java/com/example/iam/AccessKeyLastUsed.java,com.example.iam.AccessKeyLastUsed,main/1[java.lang.String[]],false,36,4,0,0,0,2,10,13,0,6,1,10,0,0,0,1,0,0,3,3,6,2,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/ConnectToCluster.java,connection.ConnectToCluster,main/1[java.lang.String[]],false,38,0,0,0,0,7,13,43,0,7,1,13,0,0,1,2,3,0,11,0,9,2,3,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/src/main/java/com/example/pinpoint/UpdateChannel.java,com.example.pinpoint.UpdateChannel,main/1[java.lang.String[]],false,36,3,2,0,2,2,7,12,0,4,1,7,2,1,0,0,0,0,5,3,4,1,1,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/src/main/java/com/example/pinpoint/UpdateChannel.java,com.example.pinpoint.UpdateChannel,"toggleApnsChannel/3[com.example.pinpoint.AmazonPinpoint,java.lang.String,com.example.pinpoint.APNSChannelResponse]",false,66,5,1,1,0,2,7,10,0,4,3,7,0,0,0,0,0,0,1,0,5,1,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/src/main/java/com/example/pinpoint/UpdateChannel.java,com.example.pinpoint.UpdateChannel,"getApnsChannel/2[com.example.pinpoint.AmazonPinpoint,java.lang.String]",false,56,4,1,1,0,1,5,7,1,3,2,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,18,10,0,false
