file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cvd/control/CaretChangeHandler.java,org.apache.uima.tools.cvd.control.CaretChangeHandler,class,1,2,1,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/fsview/FeatureStructureBrowserViewPage.java,org.apache.uima.caseditor.editor.fsview.FeatureStructureBrowserViewPage$SelectAllAction,innerclass,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/util/TCasToInlineXml.java,org.apache.uima.util.TCasToInlineXml,class,20,21,1,20,53,1,0,52,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,214,5,7,15,5,3,55,30,45,19,34,5,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor-ide/src/main/java/org/apache/uima/caseditor/ide/wizards/DocumentImportStructureProvider.java,org.apache.uima.caseditor.ide.wizards.DocumentImportStructureProvider,class,9,11,2,9,29,1,0,31,35,0.73333335,0.2,0.2,10,2,6,4,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,151,17,2,3,9,2,14,10,32,7,29,4,0,0,0,110,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/contextmenu/TypeMenu.java,org.apache.uima.caseditor.editor.contextmenu.TypeMenu,class,6,9,3,6,7,2,2,10,2,0.5,0.33333334,0.33333334,4,0,1,1,1,1,3,1,0,0,2,0,0,2,0,0,0,0,0,36,0,1,1,0,0,0,1,8,0,7,2,0,0,0,40,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/action/WideRightAnnotationSideAction.java,org.apache.uima.caseditor.editor.action.WideRightAnnotationSideAction,class,9,13,4,9,6,2,0,14,4,0.75,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,1,26,1,0,1,0,0,3,2,7,1,7,1,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/VinciFrame.java,org.apache.vinci.transport.VinciFrame$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cpm/CpmPanel.java,org.apache.uima.tools.cpm.CpmPanel,class,41,46,5,41,241,11,0,224,499,0.9123258,0.30147058,0.6691176,47,0,17,30,0,0,17,0,0,0,58,4,1,57,0,0,5,0,39,1300,42,21,75,30,13,94,112,283,44,224,6,1,2,0,443,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/pear/tools/InstallationDescriptor.java,org.apache.uima.pear.tools.InstallationDescriptor$ComponentInfo,innerclass,1,1,0,1,2,1,0,0,1,0.5416667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,12,1,10,2,0,0,1,0,0,20,1,0,0,0,0,0,1,12,0,12,0,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/xmi/XmiEcoreCasConsumer.java,org.apache.uima.examples.xmi.XmiEcoreCasConsumer,class,17,18,1,17,15,2,0,28,0,0.4761905,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,2,2,5,0,0,2,0,2,87,0,0,2,5,1,9,2,29,3,21,3,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/metadata/impl/MetaDataObject_impl.java,org.apache.uima.resource.metadata.impl.MetaDataObject_impl$Serializer,interface,5,5,0,5,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jcasgen-maven-plugin/src/test/java/org/apache/uima/tools/jcasgen/maven/JCasGenMojoTest.java,org.apache.uima.tools.jcasgen.maven.JCasGenMojoTest,class,9,10,1,9,11,2,0,30,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,1,1,0,28,0,16,4,15,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/cas/test/FloatArrayFSTest.java,org.apache.uima.cas.test.FloatArrayFSTest,class,7,8,1,7,32,2,0,10,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,113,0,2,17,8,0,0,59,23,0,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/cpe/FileSystemCollectionReader.java,org.apache.uima.examples.cpe.FileSystemCollectionReader,class,9,10,1,9,17,2,0,25,0,0.6825397,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,9,4,4,5,0,0,4,0,0,69,3,1,3,1,1,4,3,17,0,16,2,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/tutorial/RoomNumber_Type.java,org.apache.uima.tutorial.RoomNumber_Type,class,8,10,2,8,9,2,0,9,0,0.3,0.5,0.5,4,0,3,0,1,0,4,0,0,0,5,2,2,1,0,2,5,0,0,38,2,0,3,0,2,7,0,5,0,5,1,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/internal/util/rb_trees/CompIntArrayRBT.java,org.apache.uima.internal.util.rb_trees.CompIntArrayRBT,class,2,2,0,2,3,3,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$FeatureStructureDragListener,innerclass,6,6,0,6,5,1,0,2,4,0.625,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,53,0,0,1,0,0,0,0,3,0,2,1,2,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FSIndexRepositoryImpl.java,org.apache.uima.cas.impl.FSIndexRepositoryImpl$PointerIterator,innerclass,11,11,0,11,70,1,0,46,35,0.6666667,0.2720588,0.4852941,23,0,14,6,2,1,17,0,0,0,6,1,0,2,2,2,3,0,1,306,19,13,5,1,11,10,52,87,22,45,3,0,0,0,202,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/search/impl/Filter_impl.java,org.apache.uima.search.impl.Filter_impl,class,10,11,1,10,9,2,0,13,32,0.8611111,0.055555556,0.055555556,9,0,8,0,1,0,9,0,0,0,4,2,0,4,0,0,2,0,0,40,3,0,0,0,0,12,2,6,0,6,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/Images.java,org.apache.uima.caseditor.Images,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,8,0,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-pear-packager/src/main/java/org/apache/uima/pear/nature/UimaNature.java,org.apache.uima.pear.nature.UimaNature,class,5,5,0,5,6,1,0,7,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/cas/test/TypeSystemUtilsTest.java,org.apache.uima.cas.test.TypeSystemUtilsTest,class,9,10,1,9,15,2,0,14,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,62,0,0,7,1,0,15,0,14,1,7,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/wizards/FsIndexCollectionNewWizardPage.java,org.apache.uima.taeconfigurator.wizards.FsIndexCollectionNewWizardPage,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/jcasgen/TypeInfo.java,org.apache.uima.tools.jcasgen.TypeInfo,class,1,2,1,1,3,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,1,22,0,0,1,0,0,1,0,9,0,6,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/cas/test/CASTest.java,org.apache.uima.cas.test.CASTest,class,9,10,1,9,21,2,0,15,35,0.6363636,0.18181819,0.18181819,11,1,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,86,0,0,3,6,0,0,3,16,1,8,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/examples/SourceDocumentInformation.java,org.apache.uima.examples.SourceDocumentInformation,class,6,20,11,9,30,5,0,11,91,0.9285714,0.0,0.0,14,0,12,1,1,0,13,0,0,0,2,2,2,0,0,0,2,0,1,57,5,0,8,0,16,16,0,2,0,2,1,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationDocument.java,org.apache.uima.caseditor.editor.AnnotationDocument,class,12,15,3,12,31,2,0,28,0,0.54761904,0.88235295,0.88235295,21,0,17,4,0,0,17,0,0,0,2,0,0,2,0,0,0,0,1,104,11,1,8,0,1,1,7,14,0,9,2,0,0,0,103,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/EntityProcessStatusImpl.java,org.apache.uima.collection.impl.EntityProcessStatusImpl,class,3,10,7,3,16,1,0,13,15,0.8125,0.33333334,0.46666667,10,0,10,0,0,0,10,0,0,0,8,1,1,2,0,5,1,0,0,73,8,2,1,0,2,6,4,16,2,14,2,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/ResourceCreationSpecifier.java,org.apache.uima.resource.ResourceCreationSpecifier,interface,5,16,11,5,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/ResourceServiceException.java,org.apache.uima.resource.ResourceServiceException,class,1,1,0,1,6,2,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,4,1,0,0,5,0,0,25,0,0,0,0,0,4,1,5,0,5,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/analysis_engine/impl/AnalysisEngineImplBase.java,org.apache.uima.analysis_engine.impl.AnalysisEngineImplBase,class,36,49,13,36,73,3,6,78,1013,0.9331307,0.019426458,0.022201665,47,0,30,0,17,0,47,0,0,2,7,2,1,5,1,0,2,0,5,253,27,5,13,2,1,7,8,44,0,36,3,0,0,0,252,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/vns/service/ServiceInterface.java,org.apache.vinci.transport.vns.service.ServiceInterface,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/resource/ConfigurableResource_implTest.java,org.apache.uima.resource.ConfigurableResource_implTest,class,12,12,0,12,16,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,154,0,6,0,7,0,75,34,53,0,44,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/analysis_engine/metadata/impl/SofaMapping_impl.java,org.apache.uima.analysis_engine.metadata.impl.SofaMapping_impl,class,4,4,0,4,7,2,0,0,15,0.8,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,5,2,0,5,0,0,2,0,0,28,4,0,0,0,0,4,1,6,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/analysis_engine/impl/ParallelFlowController.java,org.apache.uima.analysis_engine.impl.ParallelFlowController,class,6,6,0,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1,0,1,0,0,2,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/files/ContextForPartDialog.java,org.apache.uima.taeconfigurator.files.ContextForPartDialog,class,19,20,1,19,17,4,0,17,0,0.55,0.7,1.0,5,0,3,0,2,0,5,0,0,0,4,0,1,3,0,0,0,0,3,45,1,0,5,0,7,24,3,10,4,8,2,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/test/java/org/apache/uima/collection/impl/CasHeapSizeTestCollectionReader.java,org.apache.uima.collection.impl.CasHeapSizeTestCollectionReader,class,3,3,0,3,5,2,0,3,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,18,2,0,0,0,0,1,3,3,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/images/Images.java,org.apache.uima.tools.images.Images,class,1,15,14,1,2,1,0,2,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,14,14,14,0,0,0,14,0,1,22,2,0,0,0,0,14,0,14,0,14,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/viewer/CasTreeViewerApplet.java,org.apache.uima.tools.viewer.CasTreeViewerApplet$MyComponentListener,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/FSIndexRepository.java,org.apache.uima.cas.FSIndexRepository,interface,6,21,15,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/editors/ui/dialogs/AddParameterDialog.java,org.apache.uima.taeconfigurator.editors.ui.dialogs.AddParameterDialog,class,14,16,2,14,15,5,0,27,5,0.73214287,0.46666667,1.0,7,0,5,1,1,0,6,0,0,0,16,0,8,8,0,0,0,0,6,78,5,0,3,0,2,19,4,18,1,18,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/impl/Session_impl.java,org.apache.uima.resource.impl.Session_impl,class,1,2,1,1,2,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/pear/tools/InstallationTester.java,org.apache.uima.pear.tools.InstallationTester,class,24,27,3,24,36,1,0,48,0,0.52272725,1.0,1.0,11,2,2,9,0,0,2,0,0,0,4,1,0,4,0,0,1,0,26,167,5,1,15,2,0,8,1,36,0,29,4,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/analysis_engine/asb/impl/FlowControllerContainer.java,org.apache.uima.analysis_engine.asb.impl.FlowControllerContainer,class,28,34,6,28,30,3,0,62,31,0.8095238,0.45454547,0.6818182,14,0,10,2,1,1,12,0,0,0,6,1,0,6,0,0,1,0,19,178,8,0,6,9,6,5,1,31,0,26,2,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/CASImpl.java,org.apache.uima.cas.impl.CASImpl,class,111,225,114,111,958,2,0,535,48077,0.9726239,0.12586173,0.19419008,399,8,300,35,0,64,367,0,57,0,26,21,10,14,0,2,23,0,130,3340,361,51,288,9,185,49,234,650,140,431,5,2,3,0,829,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cvd/control/AboutHandler.java,org.apache.uima.tools.cvd.control.AboutHandler,class,2,3,1,2,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,26,0,0,3,0,1,13,0,9,3,6,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/metadata/cpe/CasProcessorErrorRateThresholdImpl.java,org.apache.uima.collection.impl.metadata.cpe.CasProcessorErrorRateThresholdImpl,class,9,11,2,9,18,2,0,16,62,0.8958333,0.030303031,0.030303031,12,0,10,0,2,0,12,0,0,0,4,2,0,4,0,0,2,0,7,75,8,0,2,2,3,15,12,17,3,11,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/pear/tools/InstallationDescriptor.java,org.apache.uima.pear.tools.InstallationDescriptor$ServiceInfo,innerclass,1,1,0,1,2,1,0,1,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,1,3,0,2,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,3,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/vns/service/VNS.java,org.apache.vinci.transport.vns.service.CachedItem,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/main/java/org/apache/uima/collection/impl/metadata/cpe/CpeIntegratedCasProcessorImpl.java,org.apache.uima.collection.impl.metadata.cpe.CpeIntegratedCasProcessorImpl,class,5,9,4,5,4,1,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,23,0,0,0,2,0,1,1,2,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/impl/ConfigurationManager_impl.java,org.apache.uima.resource.impl.ConfigurationManager_impl,class,7,8,1,7,31,2,0,36,13,0.75,1.0,1.0,6,0,0,4,2,0,2,0,0,0,2,1,0,1,1,0,1,0,3,118,11,3,9,3,1,13,3,25,3,16,5,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/internal/util/MultiThreadUtils.java,org.apache.uima.internal.util.MultiThreadUtils$ThreadControl,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FSIntArrayIndex.java,org.apache.uima.cas.impl.FSIntArrayIndex,class,16,21,5,16,58,2,0,26,142,0.8229167,0.24210526,0.28947368,24,0,11,4,3,6,20,0,8,0,4,0,0,4,0,0,3,0,1,217,38,3,10,0,16,0,43,33,20,26,3,0,0,0,134,1,0
