file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/6[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,byte[],int,int]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/6[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,byte[],int,int]",tokenType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/6[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,byte[],int,int]",token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",checksumLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",prop,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",tokenLen,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",is,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",minSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"GssTokenV2/4[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,org.ietf.jgss.MessageProp,java.io.InputStream]",tokenType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"initialize/3[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,boolean]",usageFlag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"initialize/3[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,boolean]",context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"initialize/3[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,boolean]",reconstruct,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"initialize/3[int,org.apache.kerby.kerberos.kerb.gss.impl.GssContext,boolean]",tokenType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"encodeHeader/2[byte[],int]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"encodeHeader/2[byte[],int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,createTokenHeader/1[boolean],flags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,createTokenHeader/1[boolean],privacy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,rotate/1[byte[]],data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,rotate/1[byte[]],newBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,rotate/1[byte[]],dataLen,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"verifyCheckSum/3[byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"verifyCheckSum/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"verifyCheckSum/3[byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"verifyCheckSum/3[byte[],int,int]",dataCheckSum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,encodeHeader/1[java.io.OutputStream],os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"generateCheckSum/4[org.ietf.jgss.MessageProp,byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"generateCheckSum/4[org.ietf.jgss.MessageProp,byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"generateCheckSum/4[org.ietf.jgss.MessageProp,byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-gssapi/src/main/java/org/apache/kerby/kerberos/kerb/gss/impl/GssTokenV2.java,org.apache.kerby.kerberos.kerb.gss.impl.GssTokenV2,"generateCheckSum/4[org.ietf.jgss.MessageProp,byte[],int,int]",prop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setFieldAsString/2[org.apache.kerby.kerberos.kerb.type.EnumType,java.lang.String]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setFieldAsString/2[org.apache.kerby.kerberos.kerb.type.EnumType,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"KrbAppSequenceType/2[int,org.apache.kerby.kerberos.kerb.type.Asn1FieldInfo[]]",fieldInfos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"KrbAppSequenceType/2[int,org.apache.kerby.kerberos.kerb.type.Asn1FieldInfo[]]",tagNo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setFieldAsTime/2[org.apache.kerby.kerberos.kerb.type.EnumType,long]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setFieldAsTime/2[org.apache.kerby.kerberos.kerb.type.EnumType,long]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,getFieldAsTime/1[org.apache.kerby.kerberos.kerb.type.EnumType],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,getFieldAsInt/1[org.apache.kerby.kerberos.kerb.type.EnumType],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,getFieldAsInt/1[org.apache.kerby.kerberos.kerb.type.EnumType],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setField/2[org.apache.kerby.kerberos.kerb.type.EnumType,org.apache.kerby.kerberos.kerb.type.EnumType]",krbEnum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/KrbAppSequenceType.java,org.apache.kerby.kerberos.kerb.type.KrbAppSequenceType,"setField/2[org.apache.kerby.kerberos.kerb.type.EnumType,org.apache.kerby.kerberos.kerb.type.EnumType]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,CredCacheOutputStream/1[java.io.OutputStream],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeTicketFlags/1[org.apache.kerby.kerberos.kerb.type.ticket.TicketFlags],ticketFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeTimes/1[org.apache.kerby.kerberos.kerb.type.KerberosTime[]],times,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeTimes/1[org.apache.kerby.kerberos.kerb.type.KerberosTime[]],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeTicket/1[org.apache.kerby.kerberos.kerb.type.ticket.Ticket],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeTicket/1[org.apache.kerby.kerberos.kerb.type.ticket.Ticket],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAuthzData/1[org.apache.kerby.kerberos.kerb.type.ad.AuthorizationData],entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAuthzData/1[org.apache.kerby.kerberos.kerb.type.ad.AuthorizationData],authData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writeKey/2[org.apache.kerby.kerberos.kerb.type.base.EncryptionKey,int]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writeKey/2[org.apache.kerby.kerberos.kerb.type.base.EncryptionKey,int]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writePrincipal/2[org.apache.kerby.kerberos.kerb.type.base.PrincipalName,int]",principal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writePrincipal/2[org.apache.kerby.kerberos.kerb.type.base.PrincipalName,int]",nameCom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writePrincipal/2[org.apache.kerby.kerberos.kerb.type.base.PrincipalName,int]",nameComponents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writePrincipal/2[org.apache.kerby.kerberos.kerb.type.base.PrincipalName,int]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,"writePrincipal/2[org.apache.kerby.kerberos.kerb.type.base.PrincipalName,int]",numComponents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAddresses/1[org.apache.kerby.kerberos.kerb.type.base.HostAddresses],addresses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAddresses/1[org.apache.kerby.kerberos.kerb.type.base.HostAddresses],addrs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAddresses/1[org.apache.kerby.kerberos.kerb.type.base.HostAddresses],addr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeIsSkey/1[boolean],isEncInSKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-util/src/main/java/org/apache/kerby/kerberos/kerb/ccache/CredCacheOutputStream.java,org.apache.kerby.kerberos.kerb.ccache.CredCacheOutputStream,writeAddress/1[org.apache.kerby.kerberos.kerb.type.base.HostAddress],address,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/KrbErrorCode.java,org.apache.kerby.kerberos.kerb.KrbErrorCode,"KrbErrorCode/2[int,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/KrbErrorCode.java,org.apache.kerby.kerberos.kerb.KrbErrorCode,"KrbErrorCode/2[int,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/KrbErrorCode.java,org.apache.kerby.kerberos.kerb.KrbErrorCode,fromValue/1[java.lang.Integer],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/KrbErrorCode.java,org.apache.kerby.kerberos.kerb.KrbErrorCode,fromValue/1[java.lang.Integer],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/main/java/org/apache/kerby/KrbIdentitySerializer.java,org.apache.kerby.KrbIdentitySerializer,deserialize/1[org.apache.kerby.BufferHandler],bufferHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/main/java/org/apache/kerby/KrbIdentitySerializer.java,org.apache.kerby.KrbIdentitySerializer,deserialize/1[java.nio.ByteBuffer],numKeys,1
