file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/access-control/src/main/java/org/apache/qpid/server/security/access/config/Rule.java,org.apache.qpid.server.security.access.config.Rule,class,4,11,7,4,17,1,0,10,8,0.75,0.35714287,0.53571427,8,0,8,0,0,0,8,0,0,0,5,2,2,3,0,0,5,0,0,49,11,0,11,0,3,6,5,9,6,7,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/DtxSetTimeout.java,org.apache.qpid.server.protocol.v0_10.transport.DtxSetTimeout,class,9,14,5,9,42,3,0,16,71,0.6704545,0.27705628,0.3939394,22,0,22,0,0,0,22,0,16,0,4,1,1,3,0,0,1,0,0,122,17,1,9,0,8,3,26,15,1,6,2,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/replication/DatabasePinger.java,org.apache.qpid.server.store.berkeleydb.replication.DatabasePinger,class,9,12,3,9,6,1,0,15,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,1,4,0,0,5,0,1,41,0,0,1,2,0,5,1,12,0,10,3,0,0,0,46,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/messaging/codec/SourceWriter.java,org.apache.qpid.server.protocol.v1_0.type.messaging.codec.SourceWriter$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/queue/ProducerFlowControlOverflowPolicyHandlerTest.java,org.apache.qpid.server.queue.ProducerFlowControlOverflowPolicyHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/queue/MessageGroupManager.java,org.apache.qpid.server.queue.MessageGroupManager$ConsumerResetHelper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/protocol-tests-amqp-0-8/src/main/java/org/apache/qpid/tests/protocol/v0_8/TxInteraction.java,org.apache.qpid.tests.protocol.v0_8.TxInteraction,class,1,7,6,1,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/ManagementControllerFactory.java,org.apache.qpid.server.management.plugin.ManagementControllerFactory,interface,5,10,5,5,4,1,0,5,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/store/preferences/PreferenceRecord.java,org.apache.qpid.server.store.preferences.PreferenceRecord,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/access/Operation.java,org.apache.qpid.server.security.access.Operation,class,2,8,6,2,19,1,0,7,81,0.887755,0.030303031,0.045454547,14,7,12,2,0,0,12,0,0,0,7,5,5,2,0,0,7,0,2,59,14,0,4,0,2,5,0,8,2,8,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/protocol-tests-amqp-0-10/src/main/java/org/apache/qpid/tests/protocol/v0_10/FrameDecoder.java,org.apache.qpid.tests.protocol.v0_10.FrameDecoder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/queue/StandardQueueEntryList.java,org.apache.qpid.server.queue.StandardQueueEntryList,class,8,12,4,8,3,3,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/ProtocolEvent.java,org.apache.qpid.server.protocol.v0_10.transport.ProtocolEvent,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/messaging/codec/AmqpValueWriter.java,org.apache.qpid.server.protocol.v1_0.type.messaging.codec.AmqpValueWriter$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/JDBCDetails.java,org.apache.qpid.server.store.jdbc.JDBCDetails$KnownJDBCDetails,innerclass,2,2,0,2,10,2,0,3,22,0.89629626,0.15555556,0.62222224,9,0,8,0,0,1,10,0,0,0,15,8,0,15,0,0,15,0,1,65,8,0,0,1,0,35,0,16,0,16,1,0,0,0,56,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/queue/MessageGroupType.java,org.apache.qpid.server.queue.MessageGroupType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/ConnectionMessages.java,org.apache.qpid.server.logging.messages.ConnectionMessages$Anonymous10,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/ConnectionMessages.java,org.apache.qpid.server.logging.messages.ConnectionMessages$Anonymous11,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/security/codec/SaslOutcomeWriter.java,org.apache.qpid.server.protocol.v1_0.type.security.codec.SaslOutcomeWriter$Writer,innerclass,6,6,0,6,11,3,0,3,0,0.5,0.7,1.0,6,0,1,1,4,0,5,0,0,0,3,0,0,3,0,0,2,0,0,38,8,0,2,0,0,0,6,3,0,3,1,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/virtualhostalias/HostNameAliasImpl.java,org.apache.qpid.server.virtualhostalias.HostNameAliasImpl$NetworkAddressResolver,innerclass,3,3,0,3,10,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,48,1,3,3,1,0,2,0,8,1,7,3,0,0,0,41,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/ConfiguredObjectInjectedOperation.java,org.apache.qpid.server.model.ConfiguredObjectInjectedOperation,class,9,11,2,9,48,1,0,45,41,0.8071429,0.25757575,0.8333333,14,0,12,2,0,0,12,0,0,0,10,0,0,10,0,0,10,0,6,165,17,7,8,2,1,17,15,29,13,24,4,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AttributeValueConverter.java,org.apache.qpid.server.model.AttributeValueConverter$EnumConverter,innerclass,3,3,0,3,5,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,1,0,0,2,0,1,1,1,1,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous6,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous5,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous4,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous3,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous2,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/qpid-systests-jms_1.1/src/test/java/org/apache/qpid/systests/jms_1_1/message/TextMessageTest.java,org.apache.qpid.systests.jms_1_1.message.TextMessageTest,class,10,11,1,10,4,3,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,2,1,6,0,15,0,15,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/KeyStoreMessages.java,org.apache.qpid.server.logging.messages.KeyStoreMessages$Anonymous1,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,1,3,2,2,1,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/port/HttpPortImpl.java,org.apache.qpid.server.model.port.HttpPortImpl,class,11,12,1,11,29,3,0,14,139,0.8947369,0.104575165,0.20261438,19,0,15,1,3,0,18,0,0,0,10,0,0,10,0,0,0,0,4,97,14,0,4,0,0,4,6,9,0,12,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/InjectedAttributeStatisticOrOperation.java,org.apache.qpid.server.model.InjectedAttributeStatisticOrOperation,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/plugin/ConfigurationSecretEncrypterFactory.java,org.apache.qpid.server.plugin.ConfigurationSecretEncrypterFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/logging/messages/ConsumerMessagesTest.java,org.apache.qpid.server.logging.messages.ConsumerMessagesTest,class,3,3,0,3,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,14,0,14,0,10,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/queue/StandardQueueTest.java,org.apache.qpid.server.queue.StandardQueueTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/test/java/org/apache/qpid/server/management/plugin/controller/v6_1/category/LegacyCategoryControllerFactoryTest.java,org.apache.qpid.server.management.plugin.controller.v6_1.category.LegacyCategoryControllerFactoryTest,class,6,6,0,6,3,2,0,8,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,4,1,0,0,1,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/model/testmodels/hierarchy/TestKitCarImpl.java,org.apache.qpid.server.model.testmodels.hierarchy.TestKitCarImpl,class,7,9,2,7,3,3,0,0,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/util/GZIPUtilsTest.java,org.apache.qpid.server.util.GZIPUtilsTest,class,3,3,0,3,9,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,49,0,0,0,0,0,8,5,10,0,9,0,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/messaging/Target.java,org.apache.qpid.server.protocol.v1_0.type.messaging.Target,class,8,29,21,8,46,1,0,19,32,0.70588243,0.38235295,1.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,3,137,18,0,35,0,5,10,20,17,12,11,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/queue/QueueConsumerNodeIterator.java,org.apache.qpid.server.queue.QueueConsumerNodeIterator,class,4,6,2,4,10,1,0,4,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,31,2,1,5,0,0,0,0,7,0,4,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$Anonymous1,anonymous,3,3,0,3,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,1,0,1,0,2,0,1,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/message/mimecontentconverter/TextPlainToString.java,org.apache.qpid.server.message.mimecontentconverter.TextPlainToString,class,4,5,1,4,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$Anonymous2,anonymous,2,2,0,2,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,0,1,0,0,0,0,0,0,1,1,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl$PreferencesTask$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$Anonymous4,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/StandardEnvironmentFacadeFactory.java,org.apache.qpid.server.store.berkeleydb.StandardEnvironmentFacadeFactory$Anonymous1,anonymous,3,3,0,3,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/MessageMetaDataType_0_8.java,org.apache.qpid.server.protocol.v0_8.MessageMetaDataType_0_8,class,8,10,2,8,8,1,0,3,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,22,6,0,2,0,0,1,1,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$Anonymous6,anonymous,2,2,0,2,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/logging-logback/src/main/java/org/apache/qpid/server/logging/logback/VirtualHostUserOrConnectionLogInclusionRule.java,org.apache.qpid.server.logging.logback.VirtualHostUserOrConnectionLogInclusionRule,interface,7,9,2,7,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,9,0,3,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$Anonymous7,anonymous,6,6,0,6,6,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,50,5,1,1,0,1,3,0,4,1,4,2,4,0,0,26,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AttributeValueConverter.java,org.apache.qpid.server.model.AttributeValueConverter$Anonymous11,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,2,0,0,1,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AttributeValueConverter.java,org.apache.qpid.server.model.AttributeValueConverter$Anonymous12,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,1,0,0,2,0,0,1,0,1,0,0,0,15,-1,0
