file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,getByteArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,getStringAbs/1[int],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,resize/1[int[]],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,"setSlice/2[java.lang.Object,org.eclipse.january.dataset.IndexIterator]",data,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,isubtract/1[java.lang.Object],data,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,getLongArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,"getShortArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,ComplexDoubleDataset/0,ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,"ComplexDoubleDataset/3[double[],double[],int[]]",ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,ComplexDoubleDataset/1[org.eclipse.january.dataset.Dataset],ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,"createRange/3[double,double,double]",ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,ComplexDoubleDataset/1[int[]],ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,"ComplexDoubleDataset/2[double[],int[]]",ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,"ComplexDoubleDataset/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",ISIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,setError/1[org.eclipse.january.dataset.ILazyDataset],sqError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,setError/1[org.eclipse.january.dataset.ILazyDataset],error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,toString/0,sqError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,toString/0,error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,getSquaredError/0,sqError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,getSquaredError/0,error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,setSquaredError/1[org.eclipse.january.dataset.IDataset],sqError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,setSquaredError/1[org.eclipse.january.dataset.IDataset],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,getError/0,error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,initialize/1[org.eclipse.january.dataset.ILazyDataset],error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,ErrorMetadataImpl/1[org.eclipse.january.metadata.internal.ErrorMetadataImpl],sqError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/ErrorMetadataImpl.java,org.eclipse.january.metadata.internal.ErrorMetadataImpl,ErrorMetadataImpl/1[org.eclipse.january.metadata.internal.ErrorMetadataImpl],error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"residual/3[java.lang.Object,org.eclipse.january.dataset.Dataset,boolean]",data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getShortArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"CompoundLongDataset/2[int,int[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,asNonCompoundDataset/1[boolean],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFirstValue/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,setData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getDoubleArrayAbs/2[int,double[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"copyElements/2[org.eclipse.january.dataset.Dataset,int]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getDoubleArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,iremainder/1[java.lang.Object],data,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setByBoolean/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,imultiply/1[java.lang.Object],data,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getIntArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"fillDataset/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.IndexIterator]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getByteArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getShortArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setByIndexes/2[java.lang.Object,java.lang.Object[]]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getLongArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFloatArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setItemsOnAxes/3[int[],boolean[],java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getBufferLength/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getDoubleArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setItemDirect/3[int,int,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"copyItemsFromAxes/3[int[],boolean[],org.eclipse.january.dataset.Dataset]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getDoubleArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"CompoundLongDataset/3[int,boolean,org.eclipse.january.dataset.Dataset]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getElementBooleanAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getElementLongAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,fill/1[java.lang.Object],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getLongArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getAbs/2[int,long[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFloatArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"CompoundLongDataset/3[int,long[],int[]]",data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setAbs/2[int,long]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getElementDoubleAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setDoubleArrayAbs/2[int,double[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,ipower/1[java.lang.Object],data,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,iadd/1[java.lang.Object],data,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getIntArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setElements/2[org.eclipse.january.dataset.Dataset,int]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getFirstValue/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getObjectAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getSlice/1[org.eclipse.january.dataset.SliceIterator],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getLongArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setAbs/2[int,long[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getFloatArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getShortArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,equals/1[java.lang.Object],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getByteArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,idivide/1[java.lang.Object],data,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getDoubleArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFirstValue/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setBy1DIndex/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"getIntArray/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFirstValue/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getFloatArray/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,"setSlicedView/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getByteArray/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getIntArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,CompoundLongDataset/1[org.eclipse.january.dataset.Dataset[]],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getByteArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,getStringAbs/1[int],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundLongDataset.java,org.eclipse.january.dataset.CompoundLongDataset,resize/1[int[]],data,2
