file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Stats.java,org.eclipse.january.dataset.Stats$QStatisticsImpl,innerclass,6,6,0,6,16,1,0,15,31,0.8888889,0.071428575,0.071428575,10,0,6,2,0,2,8,0,0,0,9,4,0,2,0,7,4,0,0,56,5,1,4,0,0,0,4,15,0,13,1,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyWriteableDataset.java,org.eclipse.january.dataset.LazyWriteableDataset,class,20,22,2,20,36,4,0,31,181,0.8347826,0.12987013,0.13852814,23,2,21,1,1,0,22,0,0,0,5,1,0,5,0,0,1,0,5,152,11,0,6,1,3,3,5,26,0,8,4,1,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase,class,27,63,36,27,180,1,3,92,498,0.8841699,0.09072581,0.11491936,37,8,21,6,10,0,32,1,0,6,7,3,0,2,5,0,2,0,45,917,49,26,50,11,0,26,41,105,7,75,6,0,5,0,214,1025,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/io/ILazyDynamicLoader.java,org.eclipse.january.io.ILazyDynamicLoader,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/DynamicMetadataUtils.java,org.eclipse.january.metadata.DynamicMetadataUtils,class,2,3,1,2,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,0,0,0,1,5,0,4,3,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/ComplexDoubleDatasetTest.java,org.eclipse.january.dataset.ComplexDoubleDatasetTest,class,15,16,1,15,9,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,70,0,6,0,0,8,0,90,26,25,23,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/StatisticsMetadataImpl.java,org.eclipse.january.metadata.internal.StatisticsMetadataImpl$MaxMin,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,5,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LinearAlgebraTest.java,org.eclipse.january.dataset.LinearAlgebraTest,class,16,18,2,16,15,1,0,52,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,150,179,1,2,1,0,1,24,380,86,13,40,2,0,0,0,42,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IndexIterator.java,org.eclipse.january.dataset.IndexIterator,class,1,75,74,1,4,1,11,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$DivisionWithZero,innerclass,2,2,0,2,7,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,4,0,4,0,17,14,23,2,2,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IRemoteData.java,org.eclipse.january.dataset.IRemoteData,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ShapeChangeChecker.java,org.eclipse.january.dataset.ShapeChangeChecker,class,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,1,0,0,1,0,4,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsTest.java,org.eclipse.january.dataset.MathsTest,class,29,31,2,29,501,1,0,133,333,0.8243728,0.2,0.2,31,0,21,10,0,0,21,0,0,0,9,8,0,9,0,0,8,0,512,2111,6,183,103,17,136,96,1061,890,317,473,10,0,0,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyDynamicDatasetTest.java,org.eclipse.january.dataset.LazyDynamicDatasetTest$CountingListener,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LinearAlgebra.java,org.eclipse.january.dataset.LinearAlgebra$NormOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/StringDatasetBase.java,org.eclipse.january.dataset.StringDatasetBase,class,19,24,5,19,181,3,1,89,3958,0.84000003,0.083694085,0.083694085,100,3,87,1,4,8,99,0,0,0,2,1,0,1,1,0,1,0,33,621,88,23,28,7,3,19,47,130,3,74,3,0,0,0,264,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample,class,21,23,2,21,18,2,0,33,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,74,396,0,1,4,5,1,59,185,66,5,62,2,4,2,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyDynamicLoaderTest.java,org.eclipse.january.dataset.LazyDynamicLoaderTest$LazyDynamicTestLoader,innerclass,9,9,0,9,7,1,0,8,0,0.55,0.5,0.5,4,0,3,0,0,1,4,0,0,0,5,1,0,1,0,4,1,0,1,28,4,1,0,0,0,0,3,11,1,8,1,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/MetadataException.java,org.eclipse.january.MetadataException,class,1,2,1,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IDataListener.java,org.eclipse.january.dataset.IDataListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/Metadata.java,org.eclipse.january.metadata.Metadata,class,4,7,3,4,34,1,0,20,60,0.8,0.27941176,0.5,17,0,16,0,1,0,17,0,0,0,5,1,0,5,0,0,1,0,5,109,10,4,7,3,0,1,6,19,0,15,6,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundDoubleDataset.java,org.eclipse.january.dataset.CompoundDoubleDataset,class,32,55,23,32,509,4,1,103,0,0.6448598,0.4853549,0.4853549,107,6,85,1,8,13,106,0,0,0,2,1,0,1,1,0,1,0,90,1712,91,204,86,11,18,58,207,586,212,363,6,0,0,0,325,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/Utils.java,org.eclipse.january.examples.dataset.Utils,class,7,16,9,7,7,1,0,8,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,39,1,0,0,1,0,0,0,1,0,1,1,2,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MetadatasetAnnotationOperation,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CollectionStats.java,org.eclipse.january.dataset.CollectionStats$StatFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/BasicExample.java,org.eclipse.january.examples.dataset.BasicExample,class,11,13,2,11,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,11,43,8,10,7,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations,class,37,50,13,37,340,9,0,51,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,70,1522,7,175,46,0,30,10,329,342,170,148,6,0,17,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/AxesMetadataImpl.java,org.eclipse.january.metadata.internal.AxesMetadataImpl,class,11,15,4,11,51,1,0,26,0,0.6111111,0.46666667,0.46666667,12,0,10,2,0,0,10,0,0,0,3,1,0,1,0,2,1,0,10,189,10,10,21,1,1,4,26,59,0,40,5,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/IExtendedMetadata.java,org.eclipse.january.metadata.IExtendedMetadata,interface,1,2,1,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastSingleIterator.java,org.eclipse.january.dataset.BroadcastSingleIterator,class,7,9,2,7,24,4,0,12,2,0.51666665,0.4,0.6,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,3,0,3,100,5,3,7,0,1,0,19,40,9,20,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset$PeriodicRunnable,innerclass,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,17,0,1,1,1,0,1,0,1,0,1,2,0,0,0,18,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Comparisons.java,org.eclipse.january.dataset.Comparisons$Monotonicity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Maths.java,org.eclipse.january.dataset.Maths,class,42,77,35,42,7936,1,2,206,11325,0.0,0.0,0.0,151,151,138,9,4,0,142,0,1,0,0,0,0,0,0,0,0,0,4030,33989,161,4115,1181,0,3233,129,4314,14139,5212,9260,8,0,0,0,494,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CollectionStats.java,org.eclipse.january.dataset.CollectionStats$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/SliceableMetadataTest.java,org.eclipse.january.metadata.internal.SliceableMetadataTest,class,14,15,1,14,23,1,0,38,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,47,383,0,0,0,17,0,52,275,103,15,88,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/NullIterator.java,org.eclipse.january.dataset.NullIterator,class,2,4,2,2,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CollectionStats.java,org.eclipse.january.dataset.CollectionStats$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Comparisons.java,org.eclipse.january.dataset.Comparisons,class,19,28,9,19,467,1,0,61,1035,0.0,0.0,0.0,46,46,43,3,0,0,43,0,3,0,0,0,0,0,0,0,0,0,150,1257,77,162,98,0,5,4,122,384,85,303,5,0,1,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.asserts/src/org/eclipse/january/asserts/TestUtils.java,org.eclipse.january.asserts.TestUtils,class,13,45,32,13,39,2,0,25,24,0.7777778,0.06666667,0.06666667,9,9,9,0,0,0,10,0,0,0,2,2,0,1,0,1,0,0,17,140,0,8,6,1,0,20,16,24,12,23,3,1,2,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DatasetUtils.java,org.eclipse.january.dataset.DatasetUtils,class,47,84,37,47,566,1,0,209,2418,0.79452056,0.04225352,0.04225352,73,73,71,2,0,0,71,0,0,0,1,1,0,0,1,0,1,0,163,1939,102,136,83,3,18,87,350,716,101,485,5,2,0,0,643,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastUtils.java,org.eclipse.january.dataset.BroadcastUtils,class,6,24,18,6,70,1,0,22,55,0.0,0.0,0.0,11,11,7,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,15,191,14,13,36,0,2,9,40,59,5,43,4,0,0,0,130,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/InterpolatorUtils.java,org.eclipse.january.dataset.InterpolatorUtils,class,12,14,2,12,63,1,0,47,78,0.0,0.0,0.0,13,13,6,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,289,17,14,19,0,24,6,125,153,45,119,3,1,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/SliceNDTest.java,org.eclipse.january.dataset.SliceNDTest,class,3,4,1,3,17,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,11,0,11,962,313,11,20,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BinaryOperationTest.java,org.eclipse.january.dataset.BinaryOperationTest,class,24,26,2,24,12,1,0,21,0,0.35,0.5,0.5,4,1,4,0,0,0,4,0,0,0,5,2,0,5,0,0,0,0,12,56,2,2,1,0,0,5,938,19,12,16,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IMetadataProvider.java,org.eclipse.january.dataset.IMetadataProvider,interface,3,14,11,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/MetadataFactoryTest.java,org.eclipse.january.metadata.internal.MetadataFactoryTest$TimeUnit,innerclass,6,6,0,6,19,1,0,0,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,0,60,19,0,0,0,0,2,1,1,0,1,0,0,0,0,46,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IntegersIterator.java,org.eclipse.january.dataset.IntegersIterator,class,10,27,17,10,67,2,0,26,1,0.6166667,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,8,0,4,229,4,14,12,0,2,10,25,69,6,51,5,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/ObjectDatasetTest.java,org.eclipse.january.dataset.ObjectDatasetTest,class,6,7,1,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,3,0,0,0,7,17,10,5,8,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/ComplexFloatDatasetTest.java,org.eclipse.january.dataset.ComplexFloatDatasetTest,class,11,12,1,11,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,0,24,8,4,7,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundIntegerDataset.java,org.eclipse.january.dataset.CompoundIntegerDataset,class,32,42,10,32,511,4,0,101,559,0.6635514,0.43396226,0.43396226,107,6,85,1,8,13,106,0,0,0,2,1,0,1,1,0,1,0,90,1758,88,196,94,19,18,58,235,588,219,350,6,0,0,0,324,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ComplexDoubleDataset.java,org.eclipse.january.dataset.ComplexDoubleDataset,class,24,51,27,24,197,5,0,69,2169,0.9477612,0.009497965,0.009497965,67,4,55,0,0,12,67,0,0,0,2,2,0,2,0,0,2,0,60,760,47,46,24,4,34,26,119,257,175,134,6,0,0,0,232,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IOperation.java,org.eclipse.january.dataset.IOperation,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
