file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/datatypes/XMLSchemaDoubleDatatypeHandlerTest.java,org.eclipse.rdf4j.rio.datatypes.XMLSchemaDoubleDatatypeHandlerTest,class,8,8,0,8,8,2,0,2,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,8,0,0,0,0,3,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/RepositoryResult.java,org.eclipse.rdf4j.repository.RepositoryResult,class,10,14,4,10,11,2,0,10,0,0.25,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,1,44,5,1,1,2,0,0,0,2,0,1,2,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$RepositoryConnectionStub,innerclass,3,3,0,3,4,3,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTUpdate.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTUpdate,class,2,17,15,2,2,3,11,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Max.java,org.eclipse.rdf4j.query.algebra.Max,class,5,8,3,5,6,4,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/SimpleValueFactory.java,org.eclipse.rdf4j.model.impl.SimpleValueFactory,class,2,86,84,2,2,2,1,0,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/event/src/test/java/org/eclipse/rdf4j/repository/event/InterceptorTest.java,org.eclipse.rdf4j.repository.event.InterceptorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTMinutes.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTMinutes,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/main/java/org/eclipse/rdf4j/query/QueryResults.java,org.eclipse.rdf4j.query.QueryResults,class,32,35,3,32,66,4,1,63,153,0.0,0.0,0.0,18,18,14,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,353,28,8,8,5,2,0,8,53,1,38,6,0,2,0,263,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/GraphUtil.java,org.eclipse.rdf4j.model.util.GraphUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/datatypes/DateTimeTest.java,org.eclipse.rdf4j.model.datatypes.DateTimeTest$EqualDateTest,innerclass,3,3,0,3,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,0,0,1,0,0,4,1,4,2,4,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/GraphUtil.java,org.eclipse.rdf4j.model.util.GraphUtil$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/WildcardProjectionProcessor.java,org.eclipse.rdf4j.query.parser.sparql.WildcardProjectionProcessor$SelectClauseCollector,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTQuery.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTQuery,class,10,18,8,10,12,3,4,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,2,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/turtle/TurtleHandlingTest.java,org.eclipse.rdf4j.rio.turtle.TurtleHandlingTest,class,7,8,1,7,7,2,0,6,15,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,0,0,0,0,0,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTConstraint.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTConstraint,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/RDFS.java,org.eclipse.rdf4j.model.vocabulary.RDFS,class,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,18,18,18,0,0,0,18,0,1,38,0,0,0,0,0,17,0,19,0,19,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTOr.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTOr,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/client/src/test/java/org/eclipse/rdf4j/http/client/BackgroundGraphResultHangTest.java,org.eclipse.rdf4j.http.client.BackgroundGraphResultHangTest,class,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,2,1,3,0,3,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/base/RepositoryBase.java,org.eclipse.rdf4j.repository.base.RepositoryBase,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/rdfxml/src/main/java/org/eclipse/rdf4j/rio/rdfxml/util/RDFXMLPrettyWriter.java,org.eclipse.rdf4j.rio.rdfxml.util.RDFXMLPrettyWriter$Node,innerclass,3,3,0,3,11,1,0,2,24,0.7555556,0.16666667,0.16666667,9,0,8,0,0,1,9,0,0,0,5,0,0,5,0,0,0,0,0,38,5,0,2,0,0,1,1,8,1,5,1,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfxml/RDFXMLHandlingTest.java,org.eclipse.rdf4j.rio.rdfxml.RDFXMLHandlingTest,class,7,8,1,7,7,2,0,6,15,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,0,0,0,0,0,2,0,2,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/repository/src/test/java/org/eclipse/rdf4j/repository/sparql/SPARQLServiceEvaluationTest.java,org.eclipse.rdf4j.repository.sparql.SPARQLServiceEvaluationTest,class,25,26,1,25,14,1,0,40,6,0.75,0.33333334,0.33333334,8,2,6,1,1,0,7,0,0,0,9,3,0,7,1,1,2,0,0,107,0,1,0,3,0,24,2,24,3,22,3,0,0,0,119,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/client/src/main/java/org/eclipse/rdf4j/http/client/SessionManagerDependent.java,org.eclipse.rdf4j.http.client.SessionManagerDependent,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryrender/src/main/java/org/eclipse/rdf4j/queryrender/serql/SerqlTupleExprRenderer.java,org.eclipse.rdf4j.queryrender.serql.SerqlTupleExprRenderer,class,13,15,2,13,39,3,0,35,30,0.7083333,0.4,0.8,12,0,9,2,1,0,10,0,0,0,4,0,0,4,0,0,1,0,1,158,5,3,5,0,1,31,4,29,1,13,5,0,0,0,74,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/main/java/org/eclipse/rdf4j/query/impl/IteratingGraphQueryResult.java,org.eclipse.rdf4j.query.impl.IteratingGraphQueryResult,class,6,8,2,6,4,3,1,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTRDFLiteral.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTRDFLiteral,class,5,9,4,5,10,3,0,4,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,34,6,0,1,0,0,2,3,3,1,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfjson/RDFJSONHandlingTest.java,org.eclipse.rdf4j.rio.rdfjson.RDFJSONHandlingTest,class,7,8,1,7,7,2,0,6,15,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,0,0,0,0,0,2,0,2,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTProjectionElem.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTProjectionElem,class,7,15,8,7,9,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,2,0,2,1,0,1,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTSameTerm.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTSameTerm,class,4,6,2,4,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/test/java/org/eclipse/rdf4j/sparqlbuilder/examples/updatespec/Section3Test.java,org.eclipse.rdf4j.sparqlbuilder.examples.updatespec.Section3Test,class,23,23,0,23,20,2,0,61,128,0.83000004,0.1631579,0.1631579,20,0,20,0,0,0,20,0,0,0,5,0,0,0,0,5,0,0,121,110,0,0,0,0,0,108,1,57,0,57,0,0,0,2,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/SESAME.java,org.eclipse.rdf4j.model.vocabulary.SESAME,class,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,8,8,8,0,0,0,8,0,1,18,0,0,0,0,0,7,0,9,0,9,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/api/src/main/java/org/eclipse/rdf4j/rio/helpers/ParseErrorLogger.java,org.eclipse.rdf4j.rio.helpers.ParseErrorLogger,class,3,5,2,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,11,0,1,3,1,0,0,0,0,25,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/client/src/main/java/org/eclipse/rdf4j/http/client/SPARQLProtocolSession.java,org.eclipse.rdf4j.http.client.SPARQLProtocolSession,class,58,66,8,58,153,1,2,115,1391,0.95252526,0.032428358,0.17797889,55,0,32,3,20,0,52,0,1,0,18,4,3,13,1,1,8,0,17,619,35,14,33,20,2,45,22,120,14,96,5,0,0,5,358,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/ntriples/NTriplesWriterTest.java,org.eclipse.rdf4j.rio.ntriples.NTriplesWriterTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/SimpleLiteral.java,org.eclipse.rdf4j.model.impl.SimpleLiteral,class,6,15,9,6,38,1,6,35,180,0.8125,0.17391305,0.2826087,24,0,17,0,7,0,24,0,0,0,4,1,0,4,0,0,1,0,14,127,25,0,3,0,0,5,4,9,3,8,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryresultio/sparqljson/src/main/java/org/eclipse/rdf4j/query/resultio/sparqljson/SPARQLBooleanJSONWriterFactory.java,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLBooleanJSONWriterFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryresultio/api/src/main/java/org/eclipse/rdf4j/query/resultio/BooleanQueryResultFormat.java,org.eclipse.rdf4j.query.resultio.BooleanQueryResultFormat,class,3,23,20,3,4,3,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,4,17,0,0,0,0,0,13,0,3,0,3,0,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/iteration/LookAheadIteration.java,org.eclipse.rdf4j.common.iteration.LookAheadIteration,class,4,9,5,4,15,2,0,5,15,0.5714286,0.06666667,0.06666667,7,0,4,1,2,0,6,1,2,0,1,0,0,1,0,0,0,0,0,51,4,0,4,1,1,1,0,7,0,4,2,0,0,0,75,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/SESAMEQNAME.java,org.eclipse.rdf4j.model.vocabulary.SESAMEQNAME,class,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,1,10,0,0,0,0,0,3,0,5,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTOr.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTOr,class,4,6,2,4,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/SKOS.java,org.eclipse.rdf4j.model.vocabulary.SKOS,class,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,35,35,35,0,0,0,35,0,1,72,0,0,0,0,0,34,0,36,0,36,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTYear.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTYear,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/iterator/CloseableIterationIterator.java,org.eclipse.rdf4j.common.iterator.CloseableIterationIterator,class,5,5,0,5,6,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,2,0,0,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/rdf/RdfPredicate.java,org.eclipse.rdf4j.sparqlbuilder.rdf.RdfPredicate,interface,2,13,11,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTVar.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTVar,class,3,13,10,3,8,2,0,2,20,0.6875,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,2,0,2,1,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/rdf/RdfLiteral.java,org.eclipse.rdf4j.sparqlbuilder.rdf.RdfLiteral$StringLiteral,innerclass,4,4,0,4,8,2,0,12,3,0.6666666,0.4,0.6666667,6,0,3,0,0,3,6,0,0,0,4,2,0,4,0,0,2,0,8,37,3,0,0,0,0,4,0,7,0,5,1,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTObjectList.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTObjectList,class,3,9,6,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/api/src/main/java/org/eclipse/rdf4j/query/parser/QueryPrologLexer.java,org.eclipse.rdf4j.query.parser.QueryPrologLexer$Token,innerclass,1,1,0,1,4,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,21,9,0
