file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ConstructorBuilder.java,org.eclipse.rdf4j.query.parser.serql.ConstructorBuilder,"buildConstructor/3[org.eclipse.rdf4j.query.parser.serql.TupleExpr,boolean,boolean]",false,41,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ConstructorBuilder.java,org.eclipse.rdf4j.query.parser.serql.ConstructorBuilder,getConstructVars/1[java.util.Collection<org.eclipse.rdf4j.query.parser.serql.StatementPattern>],false,145,2,1,1,0,2,5,9,1,1,1,5,0,0,1,0,0,0,0,1,1,1,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testStrictDuplicateDetectionDisabled/0,false,410,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedControlCharactersEnabled/0,false,263,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedFieldNamesDefault/0,false,278,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowTrailingCommaEnabled/0,false,329,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNonNumericNumbersDisabled/0,false,204,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowYamlCommentsEnabled/0,false,307,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,"verifyParseResults/3[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value]",false,127,4,12,11,1,1,9,7,0,0,3,9,0,0,0,0,0,0,1,4,0,1,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNumericLeadingZeroesDisabled/0,false,226,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowTrailingCommaDefault/0,false,322,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testIncludeSourceLocationDefault/0,false,344,2,0,0,0,2,10,16,0,2,0,10,0,0,0,0,1,0,2,2,2,0,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowSingleQuotesEnabled/0,false,241,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowSingleQuotesDefault/0,false,234,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testIncludeSourceLocationEnabled/0,false,361,2,0,0,0,2,11,17,0,2,0,11,0,0,0,0,1,0,2,2,2,0,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNonNumericNumbersDefault/0,false,188,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowYamlCommentsDefault/0,false,300,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowBackslashEscapingAnyCharacterDisabled/0,false,158,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedControlCharactersDisabled/0,false,270,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowCommentsDefault/0,false,166,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowCommentsDisabled/0,false,180,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedFieldNamesEnabled/0,false,285,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedControlCharactersDefault/0,false,256,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,setUp/0,false,119,5,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNonNumericNumbersEnabled/0,false,195,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowTrailingCommaDisabled/0,false,336,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testSupportedSettings/0,false,138,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowBackslashEscapingAnyCharacterEnabled/0,false,151,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testStrictDuplicateDetectionEnabled/0,false,402,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNumericLeadingZeroesEnabled/0,false,219,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowSingleQuotesDisabled/0,false,248,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testStrictDuplicateDetectionDefault/0,false,395,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowCommentsEnabled/0,false,173,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowUnquotedFieldNamesDisabled/0,false,292,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowYamlCommentsDisabled/0,false,314,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testIncludeSourceLocationDisabled/0,false,379,2,0,0,0,2,12,15,0,1,0,12,0,0,0,0,1,0,2,2,1,0,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowBackslashEscapingAnyCharacterDefault/0,false,144,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/jsonld/JSONLDParserCustomTest.java,org.eclipse.rdf4j.rio.jsonld.JSONLDParserCustomTest,testAllowNumericLeadingZeroesDefault/0,false,212,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/datatypes/src/main/java/org/eclipse/rdf4j/rio/datatypes/RDFDatatypeHandler.java,org.eclipse.rdf4j.rio.datatypes.RDFDatatypeHandler,"normalizeDatatype/3[java.lang.String,org.eclipse.rdf4j.rio.datatypes.IRI,org.eclipse.rdf4j.rio.datatypes.ValueFactory]",false,57,5,1,0,1,4,2,14,1,0,3,2,1,1,0,1,1,0,3,0,0,0,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/datatypes/src/main/java/org/eclipse/rdf4j/rio/datatypes/RDFDatatypeHandler.java,org.eclipse.rdf4j.rio.datatypes.RDFDatatypeHandler,isRecognizedDatatype/1[org.eclipse.rdf4j.rio.datatypes.IRI],false,31,1,2,2,0,2,1,6,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/datatypes/src/main/java/org/eclipse/rdf4j/rio/datatypes/RDFDatatypeHandler.java,org.eclipse.rdf4j.rio.datatypes.RDFDatatypeHandler,getKey/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/datatypes/src/main/java/org/eclipse/rdf4j/rio/datatypes/RDFDatatypeHandler.java,org.eclipse.rdf4j.rio.datatypes.RDFDatatypeHandler,RDFDatatypeHandler/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/datatypes/src/main/java/org/eclipse/rdf4j/rio/datatypes/RDFDatatypeHandler.java,org.eclipse.rdf4j.rio.datatypes.RDFDatatypeHandler,"verifyDatatype/2[java.lang.String,org.eclipse.rdf4j.rio.datatypes.IRI]",false,42,3,1,0,1,3,1,9,1,0,2,1,1,1,0,1,0,0,2,0,0,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/test/java/org/eclipse/rdf4j/common/iteration/DelayedIterationTest.java,org.eclipse.rdf4j.common.iteration.DelayedIterationTest,createTestIteration/0,false,13,3,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/test/java/org/eclipse/rdf4j/common/iteration/DelayedIterationTest.java,org.eclipse.rdf4j.common.iteration.DelayedIterationTest,getTestIterationSize/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/LinkedHashModelNamespacesTest.java,org.eclipse.rdf4j.model.LinkedHashModelNamespacesTest,getModelImplementation/0,false,21,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getRepository/1[java.lang.String],false,377,2,10,6,4,7,8,20,1,1,1,8,3,2,0,4,0,0,0,0,4,0,3,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getAllRepositoryInfos/0,false,514,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getRepositoryIDs/0,false,219,2,6,4,2,1,4,8,1,2,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,"RepositoryManager/1[java.util.Map<java.lang.String,org.eclipse.rdf4j.repository.Repository>]",true,84,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,removeRepositoryConfig/1[java.lang.String],false,273,3,7,1,6,6,8,24,1,3,1,8,3,5,0,2,1,0,3,0,3,1,3,0,0,0,64,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getInitializedRepositories/0,false,425,2,1,0,1,1,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,removeInitializedRepository/1[java.lang.String],false,439,2,2,1,1,1,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getAllUserRepositoryInfos/0,false,518,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,refresh/0,false,533,2,3,2,1,4,11,20,0,4,0,11,1,6,1,0,1,0,2,0,4,0,4,0,0,0,18,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,shutDown/0,false,564,2,5,2,3,4,6,17,0,0,0,6,1,1,1,0,1,0,1,0,1,0,4,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,isInitialized/0,false,98,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,"setInitializedRepositories/1[java.util.Map<java.lang.String,org.eclipse.rdf4j.repository.Repository>]",false,446,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryManager.java,org.eclipse.rdf4j.repository.manager.RepositoryManager,getRepositoryInfo/1[java.lang.String],false,504,2,4,2,2,3,3,8,2,0,1,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,32,1,0,true
