file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSubjectURI/0,baz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyLiteral2/0,bar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyLiteral2/0,model1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyLiteral2/0,foo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI2/0,VF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI2/0,bar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI2/0,model1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI2/0,foo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI/0,VF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI/0,bar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI/0,model1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testGetPropertyIRI/0,foo,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSubject/0,bar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSubject/0,model1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSubject/0,foo,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSubject/0,baz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSetPropertyWithContext2/0,VF,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSetPropertyWithContext2/0,bar,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSetPropertyWithContext2/0,model1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/ModelsTest.java,org.eclipse.rdf4j.model.util.ModelsTest,testSetPropertyWithContext2/0,foo,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,getNextBNodePrefixUid/0,lastBNodePrefixUID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,createBNode/0,nextBNodeID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,createBNode/0,bnodePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,createLiteral/1[java.util.Date],datatypeFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,initBNodeParams/0,nextBNodeID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractValueFactory.java,org.eclipse.rdf4j.model.impl.AbstractValueFactory,initBNodeParams/0,bnodePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,having,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,limit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,orderBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,where,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,getQueryString/0,groupBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,limit/1[int],limit,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,having/1[org.eclipse.rdf4j.sparqlbuilder.core.Having],having,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,having/1[org.eclipse.rdf4j.sparqlbuilder.constraint.Expression<?>[]],having,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,orderBy/1[org.eclipse.rdf4j.sparqlbuilder.core.OrderBy],orderBy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,where/1[org.eclipse.rdf4j.sparqlbuilder.graphpattern.GraphPattern[]],where,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,orderBy/1[org.eclipse.rdf4j.sparqlbuilder.core.Orderable[]],orderBy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,bNode/0,bnodeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,var/0,varCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,groupBy/1[org.eclipse.rdf4j.sparqlbuilder.core.GroupBy],groupBy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,offset/1[int],offset,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,groupBy/1[org.eclipse.rdf4j.sparqlbuilder.core.Groupable[]],groupBy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/Query.java,org.eclipse.rdf4j.sparqlbuilder.core.query.Query,where/1[org.eclipse.rdf4j.sparqlbuilder.core.QueryPattern],where,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTBNode,"ASTBNode/2[org.eclipse.rdf4j.query.parser.serql.ast.SyntaxTreeBuilder,int]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTBNode,setID/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTBNode,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTBNode,ASTBNode/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTBNode,getID/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/rdfjson/src/main/java/org/eclipse/rdf4j/rio/rdfjson/RDFJSONParser.java,org.eclipse.rdf4j.rio.rdfjson.RDFJSONParser,getRDFFormat/0,actualFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/rdfjson/src/main/java/org/eclipse/rdf4j/rio/rdfjson/RDFJSONParser.java,org.eclipse.rdf4j.rio.rdfjson.RDFJSONParser,RDFJSONParser/1[org.eclipse.rdf4j.rio.RDFFormat],actualFormat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"Iso639/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",terminologyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"Iso639/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"Iso639/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",twoCharCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"Iso639/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",classification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"Iso639/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",bibliographicCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,"put/2[java.lang.String,org.eclipse.rdf4j.model.util.language.Iso639]",all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/util/language/Iso639.java,org.eclipse.rdf4j.model.util.language.Iso639,find/1[java.lang.String],all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,enforceContext/1[org.eclipse.rdf4j.repository.util.Resource],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,enforceContext/1[org.eclipse.rdf4j.repository.util.Resource],enforceContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,enforcesContext/0,enforceContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,handleStatement/1[org.eclipse.rdf4j.repository.util.Statement],con,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,handleStatement/1[org.eclipse.rdf4j.repository.util.Statement],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,handleStatement/1[org.eclipse.rdf4j.repository.util.Statement],enforceContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,RDFRemover/1[org.eclipse.rdf4j.repository.util.RepositoryConnection],con,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/util/RDFRemover.java,org.eclipse.rdf4j.repository.util.RDFRemover,RDFRemover/1[org.eclipse.rdf4j.repository.util.RepositoryConnection],enforceContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,getSignature/0,caseSensitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,getSignature/0,pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,equals/1[java.lang.Object],caseSensitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,equals/1[java.lang.Object],opPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,getOpPattern/0,opPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,"Like/3[org.eclipse.rdf4j.query.algebra.ValueExpr,java.lang.String,boolean]",caseSensitive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,"Like/3[org.eclipse.rdf4j.query.algebra.ValueExpr,java.lang.String,boolean]",pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,"setPattern/2[java.lang.String,boolean]",caseSensitive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,"setPattern/2[java.lang.String,boolean]",pattern,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,"setPattern/2[java.lang.String,boolean]",opPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,getPattern/0,pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,isCaseSensitive/0,caseSensitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Like.java,org.eclipse.rdf4j.query.algebra.Like,hashCode/0,opPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfxml/RDFXMLPrettyWriterTest.java,org.eclipse.rdf4j.rio.rdfxml.RDFXMLPrettyWriterTest,inSequenceItemsMixedWithOtherElementsAreAbbreviated/0,vf,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfxml/RDFXMLPrettyWriterTest.java,org.eclipse.rdf4j.rio.rdfxml.RDFXMLPrettyWriterTest,outOfSequenceItemsAreNotAbbreviated/0,vf,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfxml/RDFXMLPrettyWriterTest.java,org.eclipse.rdf4j.rio.rdfxml.RDFXMLPrettyWriterTest,sequenceItemsAreAbbreviated/0,vf,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/Order.java,org.eclipse.rdf4j.query.algebra.Order,"Order/2[org.eclipse.rdf4j.query.algebra.TupleExpr,java.lang.Iterable<org.eclipse.rdf4j.query.algebra.OrderElem>]",elements,2
