file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ArithmeticExpression$UMin,accept/1[oracle.pgql.lang.ir.QueryExpressionVisitor],false,295,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/PatternCompletionsTest.java,oracle.pgql.lang.completions.PatternCompletionsTest,testVertex4/0,false,50,4,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/PatternCompletionsTest.java,oracle.pgql.lang.completions.PatternCompletionsTest,testEdgeVertex1/0,false,58,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/PatternCompletionsTest.java,oracle.pgql.lang.completions.PatternCompletionsTest,testEdgeVertex2/0,false,68,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/PatternCompletionsTest.java,oracle.pgql.lang.completions.PatternCompletionsTest,testVertex3/0,false,42,4,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/AbstractCompletionsTest.java,oracle.pgql.lang.completions.AbstractCompletionsTest$Anonymous1,getVertexProperties/1[java.lang.String],false,48,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/AbstractCompletionsTest.java,oracle.pgql.lang.completions.AbstractCompletionsTest$Anonymous1,getEdgeLabels/1[java.lang.String],false,63,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/AbstractCompletionsTest.java,oracle.pgql.lang.completions.AbstractCompletionsTest$Anonymous1,getVertexLabels/1[java.lang.String],false,58,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/AbstractCompletionsTest.java,oracle.pgql.lang.completions.AbstractCompletionsTest$Anonymous1,getEdgeProperties/1[java.lang.String],false,53,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/AbstractCompletionsTest.java,oracle.pgql.lang.completions.AbstractCompletionsTest$Anonymous1,getGraphNames/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/ClauseOrAggregate.java,oracle.pgql.lang.completion.ClauseOrAggregate,ClauseOrAggregate/1[java.lang.String[]],true,24,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/ClauseOrAggregate.java,oracle.pgql.lang.completion.ClauseOrAggregate,getFields/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-spoofax/src/main/strategies/pgqllang/strategies/Main.java,pgqllang.strategies.Main,init/1[pgqllang.strategies.Context],false,9,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,hashCode/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,getEdge/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,"EdgeInsertion/3[oracle.pgql.lang.ir.QueryEdge,java.util.Set<java.lang.String>,java.util.List<oracle.pgql.lang.ir.modify.SetPropertyExpression>]",true,16,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,getModificationType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,toString/0,false,35,3,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,equals/1[java.lang.Object],false,46,2,1,0,1,5,2,9,4,1,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,accept/1[oracle.pgql.lang.ir.QueryExpressionVisitor],false,59,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/EdgeInsertion.java,oracle.pgql.lang.ir.modify.EdgeInsertion,setEdge/1[oracle.pgql.lang.ir.QueryEdge],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-spoofax/src/main/strategies/pgqllang/strategies/InteropRegisterer.java,pgqllang.strategies.InteropRegisterer,InteropRegisterer/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/PgqlConfig.java,oracle.pgql.lang.PgqlConfig,bindEditor/0,false,18,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/PgqlConfig.java,oracle.pgql.lang.PgqlConfig,bindProject/0,false,26,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-spoofax/src/main/strategies/pgqllang/strategies/unescape_legacy_string_literal_0_0.java,pgqllang.strategies.unescape_legacy_string_literal_0_0,"invoke/2[pgqllang.strategies.Context,pgqllang.strategies.IStrategoTerm]",false,26,3,0,0,0,1,4,5,1,2,2,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,setInValueList/1[oracle.pgql.lang.ir.QueryExpression],false,1144,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,getExpType/0,false,1153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,"InPredicate/2[oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",true,1131,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,equals/1[java.lang.Object],false,1173,1,0,0,0,10,2,15,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,getInValueList/0,false,1148,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,getExp/0,false,1136,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,setExp/1[oracle.pgql.lang.ir.QueryExpression],false,1140,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,toString/0,false,1158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,hashCode/0,false,1168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$InPredicate,accept/1[oracle.pgql.lang.ir.QueryExpressionVisitor],false,1163,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,"PgqlCompletion/2[java.lang.String,java.lang.String]",true,12,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,getMeta/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,getValue/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,hashCode/0,false,31,0,0,0,0,3,1,7,1,2,0,1,0,0,0,2,0,4,0,4,4,4,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,toString/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/editor/completion/PgqlCompletion.java,oracle.pgql.lang.editor.completion.PgqlCompletion,equals/1[java.lang.Object],false,40,1,0,0,0,10,2,15,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,getExp/0,false,1397,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,setExp/1[oracle.pgql.lang.ir.QueryExpression],false,1401,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,toString/0,false,1411,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,IsNull/1[oracle.pgql.lang.ir.QueryExpression],true,1393,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,equals/1[java.lang.Object],false,1426,1,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,accept/1[oracle.pgql.lang.ir.QueryExpressionVisitor],false,1416,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,getExpType/0,false,1406,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IsNull,hashCode/0,false,1421,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$LogicalExpression$And,getExpType/0,false,309,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$LogicalExpression$And,"And/2[oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",true,304,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$LogicalExpression$And,accept/1[oracle.pgql.lang.ir.QueryExpressionVisitor],false,319,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$LogicalExpression$And,toString/0,false,314,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,getVariableType/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,toString/0,false,110,4,6,0,6,8,10,24,2,4,0,10,0,0,0,1,0,0,15,1,8,5,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,getVertices/0,false,42,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,equals/1[java.lang.Object],false,145,2,1,0,1,11,3,15,10,1,1,3,0,0,0,8,0,0,0,0,1,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,setKValue/1[int],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,getConnections/0,false,50,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,getPathExpressionName/0,false,34,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,setMinHops/1[long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,"QueryPath/10[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,oracle.pgql.lang.ir.CommonPathExpression,boolean,long,long,oracle.pgql.lang.ir.PathFindingGoal,int,oracle.pgql.lang.ir.Direction]",true,25,4,2,2,0,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryPath.java,oracle.pgql.lang.ir.QueryPath,getKValue/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
