file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,instances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,spoofax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,spoofaxBinaryFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,close/0,isGloballyInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"spoofaxComplete/2[oracle.pgql.lang.ISpoofaxParseUnit,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,dummyProjectDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,SPOOFAX_BINARIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,dummyProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,spoofax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,spoofaxBinaryFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,isGloballyInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,initializeGlobalInstance/0,pgqlLang,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,parseInternal/1[java.lang.String],dummyProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,parseInternal/1[java.lang.String],pgqlLang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,setSetPropertyExpressions/1[java.util.List<oracle.pgql.lang.ir.modify.SetPropertyExpression>],setPropertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,toString/0,elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,toString/0,setPropertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,getSetPropertyExpressions/0,setPropertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,setElements/1[java.util.List<oracle.pgql.lang.ir.QueryExpression.VarRef>],elements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,equals/1[java.lang.Object],elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,equals/1[java.lang.Object],setPropertyExpressions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,"Update/2[java.util.List<oracle.pgql.lang.ir.QueryExpression.VarRef>,java.util.List<oracle.pgql.lang.ir.modify.SetPropertyExpression>]",elements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,"Update/2[java.util.List<oracle.pgql.lang.ir.QueryExpression.VarRef>,java.util.List<oracle.pgql.lang.ir.modify.SetPropertyExpression>]",setPropertyExpressions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,getElements/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,getConnections/0,connections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,equals/1[java.lang.Object],vertices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,equals/1[java.lang.Object],constraints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,equals/1[java.lang.Object],connections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,"CommonPathExpression/4[java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryVertex>,java.util.List<oracle.pgql.lang.ir.VertexPairConnection>,java.util.Set<oracle.pgql.lang.ir.QueryExpression>]",vertices,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,"CommonPathExpression/4[java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryVertex>,java.util.List<oracle.pgql.lang.ir.VertexPairConnection>,java.util.Set<oracle.pgql.lang.ir.QueryExpression>]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,"CommonPathExpression/4[java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryVertex>,java.util.List<oracle.pgql.lang.ir.VertexPairConnection>,java.util.Set<oracle.pgql.lang.ir.QueryExpression>]",constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,"CommonPathExpression/4[java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryVertex>,java.util.List<oracle.pgql.lang.ir.VertexPairConnection>,java.util.Set<oracle.pgql.lang.ir.QueryExpression>]",connections,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,setConnections/1[java.util.List<oracle.pgql.lang.ir.VertexPairConnection>],connections,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,getConstraints/0,constraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,setVertices/1[java.util.List<oracle.pgql.lang.ir.QueryVertex>],vertices,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,getVertices/0,vertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,setConstraints/1[java.util.Set<oracle.pgql.lang.ir.QueryExpression>],constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,equals/1[java.lang.Object],isContainedInSelectClause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,equals/1[java.lang.Object],exp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,isContainedInSelectClause/0,isContainedInSelectClause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,"ExpAsVar/3[oracle.pgql.lang.ir.QueryExpression,java.lang.String,boolean]",exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,"ExpAsVar/4[oracle.pgql.lang.ir.QueryExpression,java.lang.String,boolean,boolean]",isContainedInSelectClause,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,"ExpAsVar/4[oracle.pgql.lang.ir.QueryExpression,java.lang.String,boolean,boolean]",exp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,getExp/0,exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,setExp/1[oracle.pgql.lang.ir.QueryExpression],exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Keyword.java,oracle.pgql.lang.completion.Keyword$Fields,Fields/1[java.lang.String[]],stringExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Keyword.java,oracle.pgql.lang.completion.Keyword$Fields,Fields/1[java.lang.String[]],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Keyword.java,oracle.pgql.lang.completion.Keyword$Fields,Fields/1[java.lang.String[]],valueSuffix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Keyword.java,oracle.pgql.lang.completion.Keyword$Fields,Fields/1[java.lang.String[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,"IfElse/3[oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",exp3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,"IfElse/3[oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",exp2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,"IfElse/3[oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",exp1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,setExp2/1[oracle.pgql.lang.ir.QueryExpression],exp2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,toString/0,exp3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,toString/0,exp2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,toString/0,exp1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,getExp2/0,exp2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,equals/1[java.lang.Object],exp3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,equals/1[java.lang.Object],exp2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,equals/1[java.lang.Object],exp1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,setExp3/1[oracle.pgql.lang.ir.QueryExpression],exp3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,setExp1/1[oracle.pgql.lang.ir.QueryExpression],exp1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,getExp1/0,exp1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,getExp3/0,exp3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,getExp/0,exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,setExp/1[oracle.pgql.lang.ir.QueryExpression],exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,getField/0,field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,setExtractField/1[oracle.pgql.lang.ir.QueryExpression.ExtractExpression.ExtractField],field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,equals/1[java.lang.Object],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,equals/1[java.lang.Object],exp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,"ExtractExpression/2[oracle.pgql.lang.ir.QueryExpression.ExtractExpression.ExtractField,oracle.pgql.lang.ir.QueryExpression]",field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,"ExtractExpression/2[oracle.pgql.lang.ir.QueryExpression.ExtractExpression.ExtractField,oracle.pgql.lang.ir.QueryExpression]",exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,setSrc/1[oracle.pgql.lang.ir.QueryVertex],src,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,setDst/1[oracle.pgql.lang.ir.QueryVertex],dst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,equals/1[java.lang.Object],dst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,equals/1[java.lang.Object],src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,equals/1[java.lang.Object],direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,getDirection/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,setDirection/1[oracle.pgql.lang.ir.Direction],direction,3
