file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"convert/2[java.lang.Class<T>,java.lang.Object]",c,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"convert/2[java.lang.Class<T>,java.lang.Object]",v,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getDate/1[java.lang.Object],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getDate/1[java.lang.Object],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getDate/1[java.lang.Object],v,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,toDouble/1[java.lang.Object],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,toDouble/1[java.lang.Object],v,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"toStringArray/2[java.lang.Object[],java.lang.String]",objArray,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"toStringArray/2[java.lang.Object[],java.lang.String]",strArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"toStringArray/2[java.lang.Object[],java.lang.String]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"toStringArray/2[java.lang.Object[],java.lang.String]",defValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object[],java.lang.Object[]]",array2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object[],java.lang.Object[]]",array1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object[],java.lang.Object[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object[],java.lang.Object[]]",len1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object[],java.lang.Object[]]",len2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getInteger/2[java.lang.Object,int]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getInteger/2[java.lang.Object,int]",v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getInteger/2[java.lang.Object,int]",defValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getDouble/1[java.lang.Object],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"coalesce/2[T,T]",alternative,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"coalesce/2[T,T]",preferred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,toLong/1[java.lang.Object],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,toLong/1[java.lang.Object],v,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"isAssignmentCompatible/2[java.lang.Class<?>,java.lang.Class<?>]",numberClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"isAssignmentCompatible/2[java.lang.Class<?>,java.lang.Class<?>]",source,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"isAssignmentCompatible/2[java.lang.Class<?>,java.lang.Class<?>]",target,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getLong/2[java.lang.Object,long]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getLong/2[java.lang.Object,long]",v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getLong/2[java.lang.Object,long]",defValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object,java.lang.Object]",o1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object,java.lang.Object]",o2,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object,java.lang.Object]",d1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"compareEqual/2[java.lang.Object,java.lang.Object]",d2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getBoolean/1[java.lang.Object],val,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getBoolean/1[java.lang.Object],v,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getDecimal/1[java.lang.Object],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"contains/2[T[],T]",item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"contains/2[T[],T]",array,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"contains/2[T[],T]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDate/2[java.lang.Object,java.util.Locale]",v,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDate/2[java.lang.Object,java.util.Locale]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDate/2[java.lang.Object,java.util.Locale]",l,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getInteger/1[java.lang.Object],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"convert/2[java.lang.Class<T>,java.util.Collection<? extends T>]",t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"convert/2[java.lang.Class<T>,java.util.Collection<? extends T>]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"convert/2[java.lang.Class<T>,java.util.Collection<? extends T>]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,getLong/1[java.lang.Object],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,isEmpty/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"formatDate/2[java.util.Date,boolean]",date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"formatDate/2[java.util.Date,boolean]",withTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,toDecimal/1[java.lang.Object],v,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDouble/2[java.lang.Object,double]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDouble/2[java.lang.Object,double]",v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/ObjectUtils.java,org.apache.empire.commons.ObjectUtils,"getDouble/2[java.lang.Object,double]",defValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/utils/ListColumnFinder.java,org.apache.empire.jsf2.utils.ListColumnFinder,findColumn/1[java.lang.String],columnName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddOptionEntry/0,options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetValueAt/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetValues/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetValues/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testIterator/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testIterator/0,it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testOptionsOptionEntryArray/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testOptionsOptionEntryArray/0,options2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testCreateOptionEntry/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testCreateOptionEntry/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testIsEmpty/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testOptions/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testSetObjectString/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testContainsObject/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetIndex/0,options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGet/0,options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGet/0,text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testSetObjectStringInsertPos/0,options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testRemoveObject/0,options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testSize/0,options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetEntry/0,entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetEntry/0,options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddObjectStringBoolean/0,options,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testGetTextAt/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testToArray/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testClear/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddXml/0,node,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddXml/0,root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddXml/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddXml/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testAddXml/0,doc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testOptionsOptions/0,options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/OptionsTest.java,org.apache.empire.commons.OptionsTest,testOptionsOptions/0,options2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,getAlias/0,rsName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],col,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],colname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],rset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],columnId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,findById/1[java.lang.String],rsid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,to/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,readObject/1[java.io.ObjectInputStream],srs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBColumn.java,org.apache.empire.db.DBColumn,readObject/1[java.io.ObjectInputStream],f,3
