file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInputComponents/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,java.util.List<org.apache.empire.jsf2.controls.UIComponent>]",false,461,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",false,231,7,7,5,2,5,5,11,1,2,4,5,2,1,2,0,0,3,0,0,3,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,escapeHTML/1[java.lang.String],false,638,1,3,2,1,7,3,7,2,0,1,3,0,0,0,2,0,0,6,4,3,0,1,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,isCreatingComponents/0,false,172,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"postUpdateModel/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",false,250,5,4,2,2,2,2,5,1,1,3,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"formatValue/2[java.lang.Object,org.apache.empire.jsf2.controls.InputControl.ValueInfo]",false,589,4,9,1,8,11,14,17,4,4,2,14,3,2,0,5,0,2,8,0,5,2,2,0,0,0,61,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,clearSubmittedValue/1[org.apache.empire.jsf2.controls.UIInput],false,394,2,1,1,0,2,7,7,0,3,1,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getFormatOption/3[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String,java.lang.String]",false,689,3,7,4,3,2,3,4,1,1,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",false,336,7,4,1,3,2,3,4,0,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput,java.lang.String]",false,500,8,9,1,8,4,11,20,0,3,4,11,1,1,0,1,0,0,12,0,3,0,1,0,0,0,20,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput]",false,532,4,8,6,2,2,2,3,0,0,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"formatInputValue/2[java.lang.Object,org.apache.empire.jsf2.controls.InputControl.InputInfo]",false,412,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[java.util.List<org.apache.empire.jsf2.controls.UIComponent>,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",false,463,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getFormatInteger/3[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String,java.lang.String]",false,700,3,3,1,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",false,329,7,4,1,3,2,3,4,0,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",false,259,6,6,2,4,9,12,27,3,2,3,12,1,1,0,3,0,0,4,0,5,0,3,0,0,0,19,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",false,354,7,12,8,4,6,18,24,1,5,2,18,1,1,0,2,0,0,2,0,6,0,2,0,0,0,21,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"hasFormatOption/2[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String]",false,664,1,7,6,1,2,2,4,1,1,2,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,getLabelForId/1[org.apache.empire.jsf2.controls.InputControl.InputInfo],false,163,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",false,178,8,5,2,3,8,11,23,0,5,3,11,2,1,2,1,1,3,1,1,8,0,3,0,0,0,26,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",false,250,8,17,0,17,3,18,19,0,3,3,18,0,0,0,1,0,0,1,5,3,0,1,0,0,0,31,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,handleNoResult/0,false,281,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getDefaultSortColumn/0,false,189,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getItemCount/0,false,184,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getSecondarySortOrder/0,false,204,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,positionValueChanged/1[org.apache.empire.jsf2.pageelements.ValueChangeEvent],false,532,4,5,0,5,2,6,6,0,3,1,6,0,0,0,0,0,1,0,2,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getScrollbarPosition/0,false,516,2,5,0,5,4,5,7,3,2,0,5,0,0,0,0,0,1,0,4,2,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",false,595,5,4,0,4,6,5,21,1,4,2,5,0,0,1,2,1,1,3,2,6,1,3,0,0,0,24,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",false,578,5,5,0,5,4,5,10,1,3,2,5,0,0,1,1,0,2,0,0,3,0,2,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setOrderBy/1[org.apache.empire.db.DBCommand],false,429,10,11,0,11,5,12,15,0,3,1,12,0,0,0,3,0,2,1,0,5,0,2,0,0,0,26,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/2[org.apache.empire.db.DBCommand,int]",false,291,2,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"BeanListPageElement/5[org.apache.empire.jsf2.pages.Page,java.lang.Class<T>,org.apache.empire.db.DBRowSet,org.apache.empire.db.DBColumn,java.lang.String]",true,105,6,3,0,3,6,2,10,0,0,5,2,0,0,0,5,0,0,2,0,3,0,2,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,initItems/1[org.apache.empire.db.DBCommand],false,302,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"BeanListPageElement/4[org.apache.empire.jsf2.pages.Page,java.lang.Class<T>,org.apache.empire.db.DBColumn,java.lang.String]",true,131,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getParameterMap/0,false,239,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,loadItems/1[boolean],false,321,12,33,0,33,15,34,68,0,8,1,34,0,0,0,2,1,0,3,7,15,6,4,0,0,0,66,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setSecondarySortOrder/1[org.apache.empire.db.expr.order.DBOrderByExpr],false,209,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setSelectedItems/1[java.util.Set<java.lang.Object[]>],false,560,4,5,0,5,5,5,12,0,1,1,5,0,0,1,3,0,0,2,1,2,0,2,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setScrollbarPosition/1[int],false,527,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,initScrollbar/0,false,477,4,7,0,7,3,11,18,0,4,0,11,0,0,0,0,0,0,5,2,6,2,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,updateScrollbar/0,false,504,3,4,0,4,1,8,10,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getTableInfo/0,false,216,4,6,0,6,4,5,9,1,0,0,5,0,0,0,3,0,3,0,0,2,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"BeanListPageElement/3[org.apache.empire.jsf2.pages.Page,java.lang.Class<T>,org.apache.empire.db.DBColumn]",true,142,4,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"setOrderBy/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBColumnExpr,boolean]",false,452,5,5,0,5,5,5,13,0,0,3,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getItemQueryCmd/0,false,626,9,14,0,14,5,15,23,1,8,0,15,0,0,2,0,0,0,1,4,10,0,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,clearItems/0,false,230,4,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"BeanListPageElement/3[org.apache.empire.jsf2.pages.Page,java.lang.Class<T>,org.apache.empire.db.DBRowSet]",true,153,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,isResultEmpty/0,false,311,2,3,0,3,2,3,4,1,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getSelectedItemKeys/0,false,541,2,2,0,2,4,5,13,2,2,0,5,0,0,1,2,0,0,1,0,2,0,2,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setDefaultSortAscending/1[boolean],false,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,onInitPage/0,false,159,2,3,0,3,3,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,onRefreshPage/0,false,169,2,6,0,6,4,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,isDefaultSortAscending/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ButtonTag.java,org.apache.empire.struts2.jsp.tags.ButtonTag,doStartTag/0,false,50,4,10,0,10,5,12,18,2,3,0,12,0,0,0,3,0,0,1,0,8,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ButtonTag.java,org.apache.empire.struts2.jsp.tags.ButtonTag,doEndTag/0,false,81,5,7,0,7,3,8,12,2,4,0,8,0,0,0,1,0,0,0,0,4,0,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/ControlComponent.java,org.apache.empire.struts2.jsp.components.ControlComponent,getFormat/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/ControlComponent.java,org.apache.empire.struts2.jsp.components.ControlComponent,"ControlComponent/4[org.apache.empire.struts2.jsp.controls.InputControl,org.apache.empire.struts2.jsp.components.ValueStack,org.apache.empire.struts2.jsp.components.HttpServletRequest,org.apache.empire.struts2.jsp.components.HttpServletResponse]",true,61,4,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
