file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,setPagingInfo/1[org.apache.empire.struts2.jsp.tags.ListPagingInfo],pagingInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,setAction/1[java.lang.String],action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,getSetPageParamName/0,pagingInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,setOnclick/1[java.lang.String],onclick,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,pagingInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,padding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,textClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,onclick,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,setPageParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java,org.apache.empire.struts2.jsp.tags.ListPageBarTag,resetParams/0,linkClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/main/java/org/apache/empire/db/codegen/CodeGenerator.java,org.apache.empire.db.codegen.CodeGenerator,listOptions/1[org.apache.empire.db.codegen.CodeGenConfig],log,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/main/java/org/apache/empire/db/codegen/CodeGenerator.java,org.apache.empire.db.codegen.CodeGenerator,generate/1[org.apache.empire.db.codegen.CodeGenConfig],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/main/java/org/apache/empire/db/codegen/CodeGenerator.java,org.apache.empire.db.codegen.CodeGenerator,main/1[java.lang.String[]],DEFAULT_CONFIG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/RecordUpdateFailedException.java,org.apache.empire.db.exceptions.RecordUpdateFailedException,"RecordUpdateFailedException/2[org.apache.empire.db.DBRowSet,java.lang.Object[]]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,getScroller/0,scroller,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,ServerGUI/1[org.apache.empire.samples.cxf.wssample.server.ServerControl],_sControl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,initTextAreaLogger/0,_sControl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,initTextAreaLogger/0,txtLog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,getBtnClear/0,btnClear,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,getJEditorPane/0,txtLog,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,getJContentPane/0,jContentPane,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,getPnlButtons/0,pnlButtons,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-cxf/src/main/java/org/apache/empire/samples/cxf/wssample/server/ServerGUI.java,org.apache.empire.samples.cxf.wssample.server.ServerGUI,get_btnShutdown/0,_btnShutdown,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/InvalidPropertyException.java,org.apache.empire.exceptions.InvalidPropertyException,"InvalidPropertyException/2[java.lang.String,java.lang.Object]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/StaticListPageElement.java,org.apache.empire.jsf2.pageelements.StaticListPageElement,getTableInfo/0,listTableInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/StaticListPageElement.java,org.apache.empire.jsf2.pageelements.StaticListPageElement,onInitPage/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBConstraints,DBConstraints/1[org.apache.empire.db.DBDatabase],C_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBConstraints,DBConstraints/1[org.apache.empire.db.DBDatabase],C_TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBConstraints,DBConstraints/1[org.apache.empire.db.DBDatabase],C_CONSTRAINT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBConstraints,DBConstraints/1[org.apache.empire.db.DBDatabase],C_R_CONSTRAINT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBConstraints,DBConstraints/1[org.apache.empire.db.DBDatabase],C_CONSTRAINT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getPropertyName/0,propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getSessionObject/1[java.lang.Class<T>],propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getSessionObject/1[java.lang.Class<T>],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getConnection/1[org.apache.empire.db.DBObject],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getConnection/1[org.apache.empire.db.DBDatabase],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,"PageElement/2[org.apache.empire.jsf2.pages.Page,java.lang.String]",propertyName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,"PageElement/2[org.apache.empire.jsf2.pages.Page,java.lang.String]",page,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,"setSessionObject/2[java.lang.Class<T>,T]",propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,"setSessionObject/2[java.lang.Class<T>,T]",page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageElement.java,org.apache.empire.jsf2.pages.PageElement,getPage/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/InvalidKeyException.java,org.apache.empire.db.exceptions.InvalidKeyException,"InvalidKeyException/2[org.apache.empire.db.DBRowSet,java.lang.Object[]]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setUrlType/1[java.lang.String],urlType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,getURL/0,urlType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,getURL/0,urlRenderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,getURL/0,action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setUrlRenderer/1[org.apache.empire.struts2.jsp.components.UrlRenderer],urlRenderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setAction/1[java.lang.String],action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setHtmlTag/1[java.lang.String],htmlTag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setAnchorClass/1[java.lang.String],anchorClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,setAlt/1[java.lang.Object],alt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,"setParam/2[java.lang.String,java.lang.String]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,"render/3[org.apache.empire.struts2.jsp.components.HtmlWriter,java.lang.String,org.apache.empire.struts2.jsp.controls.InputControl]",htmlTag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,"render/3[org.apache.empire.struts2.jsp.components.HtmlWriter,java.lang.String,org.apache.empire.struts2.jsp.controls.InputControl]",anchorClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,"render/3[org.apache.empire.struts2.jsp.components.HtmlWriter,java.lang.String,org.apache.empire.struts2.jsp.controls.InputControl]",alt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/components/DataValueComponent.java,org.apache.empire.struts2.jsp.components.DataValueComponent,"render/3[org.apache.empire.struts2.jsp.components.HtmlWriter,java.lang.String,org.apache.empire.struts2.jsp.controls.InputControl]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/vue/sample/db/SampleTable.java,org.apache.empire.vue.sample.db.SampleTable$LanguageIndex,getLocale/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/vue/sample/db/SampleTable.java,org.apache.empire.vue.sample.db.SampleTable$LanguageIndex,LanguageIndex/1[java.util.Locale],locale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/Service.java,org.apache.empire.rest.service.Service$ServiceRecordContext,getConnection/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/Service.java,org.apache.empire.rest.service.Service$ServiceRecordContext,ServiceRecordContext/1[java.sql.Connection],conn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/Service.java,org.apache.empire.rest.service.Service$ServiceRecordContext,ServiceRecordContext/1[java.sql.Connection],textResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/Service.java,org.apache.empire.rest.service.Service$ServiceRecordContext,getTextResolver/0,textResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/IntegerTest.java,org.apache.empire.db.IntegerTest,"createDatabase/3[org.apache.empire.db.DBDatabase,org.apache.empire.db.DBDatabaseDriver,java.sql.Connection]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/IntegerTest.java,org.apache.empire.db.IntegerTest,getJDBCConnection/1[org.apache.empire.db.IntegerTest.SampleConfig],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/BeanPropertyGetException.java,org.apache.empire.exceptions.BeanPropertyGetException,"BeanPropertyGetException/3[java.lang.Object,java.lang.String,java.lang.Throwable]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/BeanPropertyGetException.java,org.apache.empire.exceptions.BeanPropertyGetException,log/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,getMeta/0,meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,"JsoResultWithMeta/2[org.apache.empire.rest.json.JsoRecordData,org.apache.empire.rest.json.JsoColumnMeta[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,"JsoResultWithMeta/2[org.apache.empire.rest.json.JsoRecordData,org.apache.empire.rest.json.JsoColumnMeta[]]",meta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,"JsoResultWithMeta/2[java.util.List<org.apache.empire.rest.json.JsoRecordData>,org.apache.empire.rest.json.JsoColumnMeta[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoResultWithMeta.java,org.apache.empire.rest.json.JsoResultWithMeta,"JsoResultWithMeta/2[java.util.List<org.apache.empire.rest.json.JsoRecordData>,org.apache.empire.rest.json.JsoColumnMeta[]]",meta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,setJdbcClass/1[java.lang.String],jdbcClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,setJdbcURL/1[java.lang.String],jdbcURL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,getDatabaseProvider/0,databaseProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,setJdbcPwd/1[java.lang.String],jdbcPwd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,init/1[java.lang.String],databaseProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,getSchemaName/0,schemaName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,setDatabaseProvider/1[java.lang.String],databaseProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/SampleConfig.java,org.apache.empire.struts2.websample.web.SampleConfig,getJdbcPwd/0,jdbcPwd,1
