file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/LittleFinderPK.java,org.apache.openejb.arquillian.tests.bmp.remote.LittleFinderPK,class,1,3,2,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/EjbObjectInputStream.java,org.apache.openejb.client.EjbObjectInputStream$BlacklistClassResolver,innerclass,1,1,0,1,17,1,0,14,13,0.72222227,0.16666667,0.16666667,6,2,1,2,3,0,4,0,1,0,3,1,1,2,0,0,3,0,7,40,7,1,4,0,1,12,2,3,2,3,3,0,0,0,45,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/johnzon/TomEEConfigurableJohnzonTest.java,org.apache.openejb.server.cxf.rs.johnzon.TomEEConfigurableJohnzonTest$Sorter,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/ClientIdentityPrincipal.java,org.apache.openejb.client.ClientIdentityPrincipal,class,0,4,4,0,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-servlets/src/main/java/org/apache/openejb/test/servlet/HelloPojo.java,org.apache.openejb.test.servlet.HelloPojo,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Default.java,org.apache.openejb.jee.sun.Default,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/resource/activemq/jms2/JMS2.java,org.apache.openejb.resource.activemq.jms2.JMS2,class,34,38,4,34,20,1,0,17,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,1,0,0,0,0,0,0,0,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessInterceptedRemote.java,org.apache.openejb.test.stateless.BasicStatelessInterceptedRemote,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/log/logger/Log4j2Logger.java,org.apache.openejb.log.logger.Log4j2Logger,class,5,6,1,5,16,3,0,10,0,0.4,0.6,0.6,5,0,3,1,1,0,5,0,0,0,2,1,0,2,0,0,2,0,0,69,3,0,1,1,0,1,0,14,0,5,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEWebConfigProvider.java,org.apache.tomee.myfaces.TomEEWebConfigProvider,class,7,7,0,7,7,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,0,2,0,5,0,5,5,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/concurrency-utils/src/main/java/org/superbiz/executor/ThreadFactoryService.java,org.superbiz.executor.ThreadFactoryService$LongTask,innerclass,0,0,0,0,5,1,0,5,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,31,2,0,0,1,0,2,1,5,2,5,1,0,0,0,47,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/typed/util/Builders.java,org.apache.openejb.config.typed.util.Builders,class,2,20,18,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,1,0,3,0,3,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/util/ReferencesTest.java,org.apache.openejb.util.ReferencesTest$BeanVisitor,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SortProviderTest.java,org.apache.openejb.server.cxf.rs.SortProviderTest,class,10,10,0,10,3,1,0,8,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,1,73,2,0,0,0,0,7,0,2,1,2,0,0,4,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/PmDescriptor.java,org.apache.openejb.jee.sun.PmDescriptor,class,3,4,1,3,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,0,0,0,11,0,5,0,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/EnvEntriesPropertiesDeployer.java,org.apache.openejb.config.EnvEntriesPropertiesDeployer,class,13,19,6,13,25,1,0,43,18,0.75,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,4,2,1,3,0,0,4,0,4,96,7,7,6,1,0,13,2,17,2,14,4,0,0,0,77,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/FinderServlet.java,org.apache.openejb.arquillian.tests.bmp.remote.FinderServlet,class,6,7,1,6,4,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,1,0,3,0,2,3,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/MultithreadTest.java,org.apache.openejb.server.ejbd.MultithreadTest$CounterBean,innerclass,4,4,0,4,8,1,0,6,13,0.6666667,0.1904762,0.1904762,7,0,7,0,0,0,7,0,0,0,3,2,2,1,0,0,1,0,3,38,2,0,0,2,0,3,0,3,2,3,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/meta/SchedulesMetaTest.java,org.apache.openejb.meta.SchedulesMetaTest$ActualBean,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/FinderFactory.java,org.apache.openejb.config.FinderFactory$ModuleLimitedFinder$AnnotatedClassPredicate,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/timer/TimerContainerTest.java,org.apache.openejb.timer.TimerContainerTest$WidgetBean,innerclass,6,6,0,6,4,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/ResourceAdapterControlTest.java,org.apache.openejb.core.mdb.ResourceAdapterControlTest$Mdb,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,14,0,0,0,1,0,5,0,2,0,1,1,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,org.apache.openejb.core.cmp.CmpContainer$ContainerCmpCallback,innerclass,3,3,0,3,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/cluster/TomEEClusterListener.java,org.apache.tomee.catalina.cluster.TomEEClusterListener$Static,innerclass,4,4,0,4,2,1,0,4,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/JaxRpcFieldInfo.java,org.apache.openejb.server.axis.assembler.JaxRpcFieldInfo,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-ejbd/src/test/java/org/apache/openejb/JndiTest.java,org.apache.openejb.JndiTest$Fruit,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/AdvancedProviderConfigTest.java,org.apache.openejb.server.cxf.rs.AdvancedProviderConfigTest$Pojo,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/ejbql/QueryDataHome.java,org.apache.openejb.test.entity.ejbql.QueryDataHome,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java,org.apache.tomee.embedded.Container$Anonymous1,anonymous,1,1,0,1,6,1,0,5,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,1,0,6,0,0,0,0,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/log/commonslogging/Log4J4AppOpenEJB4ContainerLog.java,org.apache.openejb.log.commonslogging.Log4J4AppOpenEJB4ContainerLog,class,3,3,0,3,21,1,0,7,0,0.5473684,1.0,1.0,19,0,19,0,0,0,19,0,0,0,5,4,0,5,0,0,4,0,1,75,6,0,0,1,0,19,2,8,0,6,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-security/src/test/java/org/apache/tomee/security/context/SecurityContextTest.java,org.apache.tomee.security.context.SecurityContextTest$PrincipalServlet,innerclass,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,2,0,3,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java,org.apache.tomee.embedded.Container$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java,org.apache.tomee.embedded.Container$Anonymous3,anonymous,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/cdi-produces-disposes/src/main/java/org/superbiz/cdi/produces/disposes/LogHandler.java,org.superbiz.cdi.produces.disposes.LogHandler,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/QueryMethod.java,org.apache.openejb.jee.sun.QueryMethod,class,4,5,1,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/timer/EJBCronTrigger.java,org.apache.openejb.core.timer.EJBCronTrigger$FieldExpression,innerclass,2,2,0,2,15,1,0,7,3,0.6666667,0.4,0.4,6,1,2,0,4,0,6,2,0,0,2,1,1,0,1,0,2,0,3,40,5,0,3,1,0,2,1,3,0,3,2,0,0,0,55,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/CmpJpaConversion.java,org.apache.openejb.config.CmpJpaConversion,class,44,45,1,44,157,1,0,160,182,0.90000004,NaN,NaN,20,3,1,19,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,638,35,30,51,6,1,65,5,149,16,112,5,0,0,0,293,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/testing/AppComposerClassConfigurationTest.java,org.apache.openejb.testing.AppComposerClassConfigurationTest,class,6,6,0,6,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,0,0,0,7,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/BMTStatefulAllowedOperationsTests.java,org.apache.openejb.test.stateful.BMTStatefulAllowedOperationsTests,class,3,3,0,3,15,7,0,13,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,6,0,27,0,22,6,19,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRSService.java,org.apache.openejb.server.cxf.rs.CxfRSService$ContextLiteral,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/mp-rest-jwt-public-key/src/test/java/org/superbiz/bookstore/BookstoreTest.java,org.superbiz.bookstore.BookstoreTest,class,19,20,1,19,7,1,0,33,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,5,62,2,0,0,1,0,47,8,17,11,18,1,0,0,0,77,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/WebResourceCollection$JAXB.java,org.apache.openejb.jee.WebResourceCollection$JAXB,class,10,12,2,10,67,2,0,45,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,6,269,7,6,42,11,16,54,0,48,0,28,4,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/AbstractKeyGenerator.java,org.apache.openejb.core.cmp.AbstractKeyGenerator,class,3,6,3,3,11,1,2,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,42,3,0,4,3,0,7,0,1,3,1,1,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-juli/src/main/java/org/apache/tomee/jul/handler/rotating/LocalFileHandler.java,org.apache.tomee.jul.handler.rotating.LocalFileHandler$PatternFormatter$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/OpenEjbContainer.java,org.apache.openejb.OpenEjbContainer$ConfigureApplicationException,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Order.java,org.apache.openejb.jee.jba.cmp.Order,class,4,6,2,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-embedded/src/test/java/org/apache/tomee/embedded/ThreadStackRule.java,org.apache.tomee.embedded.ThreadStackRule,class,4,6,2,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,3,0,0,0,0,1,1,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/typed/util/ObjectMap.java,org.apache.openejb.config.typed.util.ObjectMap,class,2,3,1,2,15,2,0,19,12,0.6666667,0.2857143,0.53571427,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,122,6,2,3,1,0,3,1,9,0,9,3,0,2,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/cdi/SimpleCdiTest.java,org.apache.openejb.cdi.SimpleCdiTest$ProducesEjbInjector,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/testing/AppComposerContextInjectionTest.java,org.apache.openejb.testing.AppComposerContextInjectionTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidAnnotatedInterfacesTest.java,org.apache.openejb.config.rules.CheckInvalidAnnotatedInterfacesTest$FooBeanLocal,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/JaxbJavaee.java,org.apache.openejb.jee.JaxbJavaee$TaglibNamespaceFilter,innerclass,6,6,0,6,13,2,0,5,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,47,2,0,1,0,0,16,1,11,0,2,1,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/VariableScope.java,org.apache.openejb.jee.VariableScope,enum,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/realm/MultiAuthenticator.java,org.apache.openejb.arquillian.tests.realm.MultiAuthenticator,class,4,6,2,4,4,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,0,0,0,2,0,2,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/JaxRpcInvocationContext.java,org.apache.openejb.core.interceptor.JaxRpcInvocationContext,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
