file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,setup/0,beforeTestAccessPoliciesSnapshot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,setup/0,adminAuthToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,testAccessPolicyCreation/0,tokenIdentityProviderPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,testAccessPolicyCreation/0,adminAuthToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,testTokenGenerationWithIdentityProvider/0,tokenIdentityProviderPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,testTokenGenerationAndAccessStatus/0,tokenIdentityProviderPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,restoreAccessPoliciesSnapshot/1[java.util.List<org.apache.nifi.registry.web.api.AccessPolicy>],adminAuthToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,cleanup/0,beforeTestAccessPoliciesSnapshot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,testCreateTenantFails/0,adminAuthToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,createAccessPoliciesSnapshot/0,adminAuthToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureLdapIT.java,org.apache.nifi.registry.web.api.SecureLdapIT,"getPolicyByResourceAction/2[java.lang.String,java.lang.String]",adminAuthToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/tenants/LdapUserGroupProvider.java,org.apache.nifi.registry.security.ldap.tenants.LdapUserGroupProvider$Anonymous1,newThread/1[java.lang.Runnable],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/git/TestGitFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.git.TestGitFlowPersistenceProvider,"assertProvider/4[java.util.Map<java.lang.String,java.lang.String>,org.apache.nifi.registry.provider.flow.git.TestGitFlowPersistenceProvider.GitConsumer,java.util.function.Consumer<org.apache.nifi.registry.provider.flow.git.GitFlowPersistenceProvider>,boolean]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,"createPermissionsForBucketId/2[java.lang.String,org.apache.nifi.registry.web.security.Permissions]",authorizationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,"createPermissionsForBucketId/2[java.lang.String,org.apache.nifi.registry.web.security.Permissions]",authorizableLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,"PermissionsService/2[org.apache.nifi.registry.web.security.AuthorizationService,org.apache.nifi.registry.web.security.AuthorizableLookup]",authorizationService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,"PermissionsService/2[org.apache.nifi.registry.web.security.AuthorizationService,org.apache.nifi.registry.web.security.AuthorizableLookup]",authorizableLookup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,populateBucketPermissions/1[java.lang.Iterable<org.apache.nifi.registry.web.security.Bucket>],authorizationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,populateBucketPermissions/1[java.lang.Iterable<org.apache.nifi.registry.web.security.Bucket>],authorizableLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,populateItemPermissions/1[java.lang.Iterable<? extends org.apache.nifi.registry.web.security.BucketItem>],authorizationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/PermissionsService.java,org.apache.nifi.registry.web.security.PermissionsService,populateItemPermissions/1[java.lang.Iterable<? extends org.apache.nifi.registry.web.security.BucketItem>],authorizableLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/properties/util/IdentityMappingUtil.java,org.apache.nifi.registry.properties.util.IdentityMappingUtil,"getMappings/5[org.apache.nifi.registry.properties.NiFiRegistryProperties,java.lang.String,java.lang.String,java.lang.String,java.util.function.Supplier<java.lang.String>]",LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/properties/util/IdentityMappingUtil.java,org.apache.nifi.registry.properties.util.IdentityMappingUtil,"escapeLiteralBackReferences/2[java.lang.String,int]",backReferencePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getUsers/0,configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,deleteGroup/1[org.apache.nifi.registry.security.authorization.Group],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,inheritFingerprint/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,deleteUser/1[org.apache.nifi.registry.security.authorization.User],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,updateGroup/1[org.apache.nifi.registry.security.authorization.Group],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],PROP_CONFIGURABLE_USER_GROUP_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],userGroupProviderLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getUser/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,deleteGroup/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getUserByIdentity/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,addUser/1[org.apache.nifi.registry.security.authorization.User],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getGroup/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getFingerprint/0,configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,isConfigurable/1[org.apache.nifi.registry.security.authorization.Group],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,updateUser/1[org.apache.nifi.registry.security.authorization.User],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,isConfigurable/1[org.apache.nifi.registry.security.authorization.User],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,addGroup/1[org.apache.nifi.registry.security.authorization.Group],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,checkInheritability/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,initialize/1[org.apache.nifi.registry.security.authorization.UserGroupProviderInitializationContext],userGroupProviderLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,deleteUser/1[java.lang.String],configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getGroups/0,configurableUserGroupProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeConfigurableUserGroupProvider.java,org.apache.nifi.registry.security.authorization.CompositeConfigurableUserGroupProvider,getUserAndGroups/1[java.lang.String],configurableUserGroupProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,setVersionCount/1[long],versionCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,getGroupId/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,setBundleType/1[org.apache.nifi.registry.extension.bundle.BundleType],bundleType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,setGroupId/1[java.lang.String],groupId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,setArtifactId/1[java.lang.String],artifactId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,getVersionCount/0,versionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,getArtifactId/0,artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleEntity.java,org.apache.nifi.registry.db.entity.BundleEntity,getBundleType/0,bundleType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleType.java,org.apache.nifi.registry.extension.bundle.BundleType,BundleType/1[java.lang.String],displayName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleType.java,org.apache.nifi.registry.extension.bundle.BundleType,toString/0,displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,authenticate/1[org.apache.nifi.registry.security.authentication.AuthenticationRequest],logger,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,authenticate/1[org.apache.nifi.registry.security.authentication.AuthenticationRequest],ldapAuthenticationProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,authenticate/1[org.apache.nifi.registry.security.authentication.AuthenticationRequest],expiration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,authenticate/1[org.apache.nifi.registry.security.authentication.AuthenticationRequest],identityStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,authenticate/1[org.apache.nifi.registry.security.authentication.AuthenticationRequest],issuer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,onConfigured/1[org.apache.nifi.registry.security.authentication.IdentityProviderConfigurationContext],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,onConfigured/1[org.apache.nifi.registry.security.authentication.IdentityProviderConfigurationContext],ldapAuthenticationProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,onConfigured/1[org.apache.nifi.registry.security.authentication.IdentityProviderConfigurationContext],expiration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/LdapIdentityProvider.java,org.apache.nifi.registry.security.ldap.LdapIdentityProvider,onConfigured/1[org.apache.nifi.registry.security.authentication.IdentityProviderConfigurationContext],identityStrategy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,readTimeout/1[java.lang.Integer],readTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,hostnameVerifier/1[javax.net.ssl.HostnameVerifier],hostnameVerifier,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,connectTimeout/1[java.lang.Integer],connectTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,keystorePassword/1[java.lang.String],keystorePass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,keyPassword/1[java.lang.String],keyPass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig$Builder,keystoreFilename/1[java.lang.String],keystoreFilename,4
