file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBuckets/1[java.util.Set<java.lang.String>],bucketIds,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteBundleVersion/1[org.apache.nifi.registry.db.entity.BundleVersionEntity],extensionBundleVersion,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getLatestSnapshot/1[java.lang.String],flowIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBucketsByName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createBundleVersion/1[org.apache.nifi.registry.db.entity.BundleVersionEntity],extensionBundleVersion,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensions/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.component.ExtensionFilterParams]",bucketIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensions/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.component.ExtensionFilterParams]",filterParams,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getFlowById/1[java.lang.String],flowIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteFlowSnapshot/1[org.apache.nifi.registry.db.entity.FlowSnapshotEntity],flowSnapshot,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createDependency/1[org.apache.nifi.registry.db.entity.BundleVersionDependencyEntity],dependencyEntity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createBundle/1[org.apache.nifi.registry.db.entity.BundleEntity],extensionBundle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBundle/1[java.lang.String],extensionBundleId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBundlesByBucket/1[java.lang.String],bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createExtension/1[org.apache.nifi.registry.db.entity.ExtensionEntity],extension,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundle/3[java.lang.String,java.lang.String,java.lang.String]",groupId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundle/3[java.lang.String,java.lang.String,java.lang.String]",bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundle/3[java.lang.String,java.lang.String,java.lang.String]",artifactId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getExtensionById/1[java.lang.String],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteBucket/1[org.apache.nifi.registry.db.entity.BucketEntity],bucket,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getDependenciesForBundleVersion/1[java.lang.String],extensionBundleVersionId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersions/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.bundle.BundleVersionFilterParams]",bucketIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersions/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.bundle.BundleVersionFilterParams]",filterParams,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersions/3[java.lang.String,java.lang.String,java.lang.String]",groupId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersions/3[java.lang.String,java.lang.String,java.lang.String]",bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersions/3[java.lang.String,java.lang.String,java.lang.String]",artifactId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBucketItems/1[java.lang.String],bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensionsByProvidedServiceApi/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.component.manifest.ProvidedServiceAPI]",bucketIdentifiers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensionsByProvidedServiceApi/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.component.manifest.ProvidedServiceAPI]",providedServiceAPI,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundlesByBucketAndGroup/2[java.lang.String,java.lang.String]",groupId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundlesByBucketAndGroup/2[java.lang.String,java.lang.String]",bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,updateBucket/1[org.apache.nifi.registry.db.entity.BucketEntity],bucket,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensionByName/2[java.lang.String,java.lang.String]",bundleVersionId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getExtensionByName/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getFlowsByName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteExtension/1[org.apache.nifi.registry.db.entity.ExtensionEntity],extension,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getFlowsByName/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getFlowsByName/2[java.lang.String,java.lang.String]",bucketIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBucketById/1[java.lang.String],bucketIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBundleVersions/1[java.lang.String],extensionBundleId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",groupId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",bucketId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",artifactId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getFlowsByBucket/1[java.lang.String],bucketIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createFlowSnapshot/1[org.apache.nifi.registry.db.entity.FlowSnapshotEntity],flowSnapshot,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/2[java.lang.String,java.lang.String]",extensionBundleId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundleVersion/2[java.lang.String,java.lang.String]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteFlow/1[org.apache.nifi.registry.db.entity.FlowEntity],flow,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,createBucket/1[org.apache.nifi.registry.db.entity.BucketEntity],bucket,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteBundle/1[org.apache.nifi.registry.db.entity.BundleEntity],extensionBundle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getFlowByIdWithSnapshotCounts/1[java.lang.String],flowIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteBundle/1[java.lang.String],extensionBundleId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,deleteBundleVersion/1[java.lang.String],extensionBundleVersionId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getSnapshots/1[java.lang.String],flowIdentifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,updateFlow/1[org.apache.nifi.registry.db.entity.FlowEntity],flow,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundles/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.bundle.BundleFilterParams]",bucketIds,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,"getBundles/2[java.util.Set<java.lang.String>,org.apache.nifi.registry.extension.bundle.BundleFilterParams]",filterParams,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,getBucketItems/1[java.util.Set<java.lang.String>],bucketIds,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/event/TestStandardEvent.java,org.apache.nifi.registry.event.TestStandardEvent,testInvalidEvent/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/event/TestStandardEvent.java,org.apache.nifi.registry.event.TestStandardEvent,testGetFieldWhenDoesNotExist/0,field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/event/TestStandardEvent.java,org.apache.nifi.registry.event.TestStandardEvent,testGetFieldWhenDoesNotExist/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,deserialize/1[java.io.InputStream],input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,"serialize/3[int,T,java.io.OutputStream]",t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,"serialize/3[int,T,java.io.OutputStream]",dataModelVersion,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,"serialize/3[int,T,java.io.OutputStream]",out,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,readDataModelVersion/1[java.io.InputStream],input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,inheritFingerprint/1[java.lang.String],fingerprint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,authorize/1[org.apache.nifi.registry.security.authorization.AuthorizationRequest],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,authorize/1[org.apache.nifi.registry.security.authorization.AuthorizationRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],accessPolicyProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],configurationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],accessPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],userGroupProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],group,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,initialize/1[org.apache.nifi.registry.security.authorization.AuthorizerInitializationContext],initializationContext,1
