file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/client/async/nio/NioAsyncLoadBalanceClientFactory.java,org.apache.nifi.controller.queue.clustered.client.async.nio.NioAsyncLoadBalanceClientFactory,class,7,10,3,7,2,1,0,0,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-mongodb-bundle/nifi-mongodb-processors/src/main/java/org/apache/nifi/processors/mongodb/gridfs/AbstractGridFSProcessor.java,org.apache.nifi.processors.mongodb.gridfs.AbstractGridFSProcessor,class,10,14,4,10,8,2,3,25,4,0.9,0.1,0.1,4,0,0,0,4,0,5,0,0,0,10,9,0,0,1,9,9,0,2,43,5,0,0,0,0,24,0,14,1,15,1,0,0,0,91,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRootGroupPort.java,org.apache.nifi.remote.StandardRootGroupPort$StandardPortAuthorizationResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/controller/status/ConnectionStatus.java,org.apache.nifi.controller.status.ConnectionStatus,class,2,4,2,2,38,1,0,7,529,0.897661,0.123755336,0.8975818,38,0,38,0,0,0,38,0,0,0,18,0,0,18,0,0,0,0,1,189,20,0,0,0,0,18,0,37,0,20,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/PostHTTP.java,org.apache.nifi.processors.standard.PostHTTP$Anonymous3$Anonymous4,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,2,0,3,0,2,3,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/test/processors/DataGeneratorTestProcessor.java,org.apache.nifi.test.processors.DataGeneratorTestProcessor,class,10,11,1,10,5,2,0,14,2,0.5833333,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,2,1,2,0,0,3,0,1,35,1,0,1,0,0,3,1,9,0,8,1,1,0,0,42,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-rethinkdb-bundle/nifi-rethinkdb-processors/src/test/java/org/apache/nifi/processors/rethinkdb/TestPutRethinkDB.java,org.apache.nifi.processors.rethinkdb.TestPutRethinkDB$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/test/java/org/apache/nifi/provenance/store/TestWriteAheadStorePartition.java,org.apache.nifi.provenance.store.TestWriteAheadStorePartition$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-rethinkdb-bundle/nifi-rethinkdb-processors/src/test/java/org/apache/nifi/processors/rethinkdb/TestPutRethinkDB.java,org.apache.nifi.processors.rethinkdb.TestPutRethinkDB$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-rethinkdb-bundle/nifi-rethinkdb-processors/src/test/java/org/apache/nifi/processors/rethinkdb/TestPutRethinkDB.java,org.apache.nifi.processors.rethinkdb.TestPutRethinkDB$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalClusterStateExceptionMapper.java,org.apache.nifi.web.api.config.IllegalClusterStateExceptionMapper,class,6,7,1,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,1,0,0,0,18,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-solr-bundle/nifi-solr-processors/src/test/java/org/apache/nifi/processors/solr/TestQuerySolr.java,org.apache.nifi.processors.solr.TestQuerySolr$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-jolt-transform-json-ui/src/test/java/org/apache/nifi/web/standard/api/processor/TestProcessorResource.java,org.apache.nifi.web.standard.api.processor.TestProcessorResource$MockServletContext,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/main/java/org/apache/nifi/processors/aws/s3/ListS3.java,org.apache.nifi.processors.aws.s3.ListS3$S3ObjectBucketLister,innerclass,6,6,0,6,9,1,0,25,0,0.52380955,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,40,2,1,1,0,1,0,0,5,0,5,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kite-bundle/nifi-kite-processors/src/main/java/org/apache/nifi/processors/kite/InferAvroSchema.java,org.apache.nifi.processors.kite.InferAvroSchema,class,19,22,3,19,21,3,0,49,20,0.8208333,0.5,1.0,8,1,2,4,2,0,4,0,0,0,30,28,27,3,0,0,28,0,3,185,7,0,3,1,1,111,1,50,16,43,3,5,0,0,261,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-mongodb-bundle/nifi-mongodb-processors/src/main/java/org/apache/nifi/processors/mongodb/GetMongoRecord.java,org.apache.nifi.processors.mongodb.GetMongoRecord,class,24,24,0,24,19,4,0,55,0,0.5833333,0.1,0.1,4,0,4,0,0,0,5,0,0,0,6,4,2,4,0,0,4,0,3,110,3,1,5,2,0,21,1,31,0,26,4,1,0,0,114,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/provenance/ProvenanceReporter.java,org.apache.nifi.provenance.ProvenanceReporter,interface,2,3,1,2,40,1,0,0,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestNotify.java,org.apache.nifi.processors.standard.TestNotify,class,10,10,0,10,10,2,0,25,0,0.055555556,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,282,0,0,0,1,0,166,28,32,0,36,1,0,1,6,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/manager/ControllerServicesEntityMerger.java,org.apache.nifi.cluster.manager.ControllerServicesEntityMerger,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/functions/NotEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.NotEvaluator,class,4,5,1,4,4,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/scheduling/ProcessorLifecycleIT.java,org.apache.nifi.controller.scheduling.ProcessorLifecycleIT$BlockingUninterruptableRunnable,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,1,0,0,0,0,0,0,2,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/remote/RemoteDestination.java,org.apache.nifi.remote.RemoteDestination,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/SerializedForm.java,org.apache.nifi.serialization.record.SerializedForm$Anonymous1,anonymous,2,2,0,2,8,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,30,8,0,3,0,1,0,3,4,4,3,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-windows-event-log-bundle/nifi-windows-event-log-processors/src/main/java/org/apache/nifi/processors/windows/event/log/jna/WEvtApi.java,org.apache.nifi.processors.windows.event.log.jna.WEvtApi$EvtRenderFlags,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/SerializedForm.java,org.apache.nifi.serialization.record.SerializedForm$Anonymous2,anonymous,2,2,0,2,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,2,0,1,0,3,1,4,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-tls/src/test/java/org/apache/nifi/toolkit/tls/TlsToolkitMainTest.java,org.apache.nifi.toolkit.tls.TlsToolkitMainTest$NoMain,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/partition/FlowFilePartitioner.java,org.apache.nifi.controller.queue.clustered.partition.FlowFilePartitioner,interface,2,20,18,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/web/InvalidRevisionException.java,org.apache.nifi.web.InvalidRevisionException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/status/history/StandardGarbageCollectionHistory.java,org.apache.nifi.controller.status.history.StandardGarbageCollectionHistory,class,3,4,1,3,4,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,1,0,0,0,0,4,0,5,1,0,0,1,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,org.apache.nifi.nar.NarClassLoaders$InitContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/main/java/org/apache/nifi/processors/aws/s3/PutS3Object.java,org.apache.nifi.processors.aws.s3.PutS3Object$MultipartState,innerclass,2,2,0,2,23,1,0,17,32,0.75817,0.38235295,1.0,17,0,17,0,0,0,17,0,0,0,9,2,0,9,0,0,2,0,7,96,8,2,1,0,0,6,14,27,0,13,3,0,0,0,59,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ComponentStateEntity.java,org.apache.nifi.web.api.entity.ComponentStateEntity,class,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-hbase_1_1_2-client-service-bundle/nifi-hbase_1_1_2-client-service/src/main/java/org/apache/nifi/hbase/HBase_1_1_2_ClientService.java,org.apache.nifi.hbase.HBase_1_1_2_ClientService$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/mock/MockComponentLogger.java,org.apache.nifi.mock.MockComponentLogger,class,4,11,7,4,54,1,0,32,0,0.13333334,0.74712646,0.74712646,30,0,30,0,0,0,30,0,0,0,1,1,0,1,0,0,1,0,0,166,6,0,0,0,0,5,0,1,0,1,1,0,0,0,40,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/search/ComponentSearchResultDTO.java,org.apache.nifi.web.api.dto.search.ComponentSearchResultDTO,class,3,4,1,3,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,7,0,6,0,6,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/provenance/lineage/LineageNodeType.java,org.apache.nifi.provenance.lineage.LineageNodeType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/functions/EndsWithEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.EndsWithEvaluator,class,4,5,1,4,5,2,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,2,0,0,0,0,4,0,4,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-solr-bundle/nifi-solr-processors/src/main/java/org/apache/nifi/processors/solr/SolrUtils.java,org.apache.nifi.processors.solr.SolrUtils$QueryResponseOutputStreamCallback,innerclass,5,5,0,5,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,1,2,0,0,0,2,0,3,0,3,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-administration/src/main/java/org/apache/nifi/admin/service/impl/StandardAuditService.java,org.apache.nifi.admin.service.impl.StandardAuditService,class,15,16,1,15,22,1,0,22,6,0.6444444,0.71428573,0.71428573,9,0,7,2,0,0,7,0,0,0,5,1,0,5,0,0,4,0,0,148,4,0,2,6,0,2,0,27,0,19,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/authorization/EventAuthorizer.java,org.apache.nifi.provenance.authorization.EventAuthorizer$Anonymous2,anonymous,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,1,0,0,0,1,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/BooleanEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.BooleanEvaluator,class,2,25,23,2,4,1,22,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/authorization/EventAuthorizer.java,org.apache.nifi.provenance.authorization.EventAuthorizer$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-distributed-cache-services-bundle/nifi-distributed-cache-server/src/test/java/org/apache/nifi/distributed/cache/server/TestServerAndClient.java,org.apache.nifi.distributed.cache.server.TestServerAndClient$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-flume-bundle/nifi-flume-processors/src/main/java/org/apache/nifi/processors/flume/NifiSessionChannel.java,org.apache.nifi.processors.flume.NifiSessionChannel,class,6,7,1,6,4,2,0,0,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/test/processors/StubAttributeLoggerProcessor.java,org.apache.nifi.test.processors.StubAttributeLoggerProcessor,class,7,7,0,7,5,2,0,10,6,0.77500004,0.2,0.3,5,0,3,0,2,0,5,0,0,0,8,6,6,2,0,0,8,0,2,32,2,0,0,0,0,19,2,10,1,10,0,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/command/session/GetVariable.java,org.apache.nifi.toolkit.cli.impl.command.session.GetVariable,class,5,6,1,5,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,3,1,0,4,3,3,0,3,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/MergeContent.java,org.apache.nifi.processors.standard.MergeContent$AvroMerge,innerclass,10,10,0,10,5,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,108,3,0,0,1,0,1,0,12,0,10,1,1,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/NodeProcessGroupStatusSnapshotDTO.java,org.apache.nifi.web.api.dto.status.NodeProcessGroupStatusSnapshotDTO,class,3,6,3,3,9,1,0,9,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,4,0,5,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hive-bundle/nifi-hive-processors/src/main/java/org/apache/hadoop/hive/ql/io/orc/OrcFlowFileWriter.java,org.apache.hadoop.hive.ql.io.orc.OrcFlowFileWriter$BinaryTreeWriter,innerclass,11,11,0,11,8,2,0,18,0,0.33333334,0.7,1.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,2,0,0,41,2,0,1,0,1,0,1,5,0,4,2,0,0,0,45,10,0
