file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,org.apache.calcite.sql.fun.SqlTranslate3Function,class,5,6,1,5,5,2,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,4,1,1,0,1,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,org.apache.calcite.rel.logical.LogicalTableFunctionScan,class,12,16,4,12,6,2,0,5,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/RelOptCost.java,org.apache.calcite.plan.RelOptCost,interface,1,44,43,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,org.apache.calcite.plan.RexImplicationChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,org.apache.calcite.linq4j.QueryableDefaults$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,org.apache.calcite.adapter.jdbc.JdbcRules$JdbcValues,innerclass,10,10,0,10,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,org.apache.calcite.linq4j.QueryableDefaults$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,org.apache.calcite.sql.dialect.PostgresqlSqlDialect$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,3,0,1,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,org.apache.calcite.rel.rules.AbstractMaterializedViewRule$MaterializedViewAggregateRule,innerclass,47,47,0,47,137,3,0,115,53,0.8363636,0.018181818,0.018181818,11,0,1,0,10,0,11,0,0,0,5,1,0,1,4,0,5,0,12,519,35,40,53,0,4,1,37,166,22,137,6,0,0,0,210,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,org.apache.calcite.linq4j.QueryableDefaults$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/plan/volcano/PlannerTests.java,org.apache.calcite.plan.volcano.PlannerTests$TestSingleRel,innerclass,8,8,0,8,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,org.apache.calcite.rel.rules.SemiJoinRule,class,21,24,3,21,15,6,4,41,4,0.8125,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,4,4,2,2,0,0,4,0,16,85,5,1,3,0,0,2,8,17,0,19,1,0,2,2,78,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,org.apache.calcite.linq4j.QueryableDefaults$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/model/JsonColumn.java,org.apache.calcite.model.JsonColumn,class,1,3,2,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,org.apache.calcite.linq4j.OrderedQueryable,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$SumImplementor,innerclass,7,7,0,7,5,2,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,1,5,4,0,3,1,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/PredicateAnalyzer.java,org.apache.calcite.adapter.elasticsearch.PredicateAnalyzer$Visitor$SwapResult,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/plan/volcano/TraitConversionTest.java,org.apache.calcite.plan.volcano.TraitConversionTest$RandomSingleTraitRule,innerclass,6,6,0,6,3,2,0,10,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,3,0,3,0,0,0,0,49,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat4List,innerclass,8,8,0,8,39,3,0,11,0,0.15384616,0.7051282,0.7051282,13,0,12,0,0,1,13,0,0,0,4,0,0,4,0,0,4,0,12,134,34,0,12,0,1,7,35,14,10,6,2,0,0,0,72,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/ReflectiveSchemaTest.java,org.apache.calcite.test.ReflectiveSchemaTest$CatchallSchema,innerclass,9,9,0,9,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12,0,2,14,0,0,0,0,0,10,47,12,0,12,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/DiffRepository.java,org.apache.calcite.test.DiffRepository,class,13,23,10,13,95,1,0,88,183,0.88461536,0.14285715,0.14285715,22,11,7,15,0,0,7,0,0,6,13,7,0,13,0,0,12,0,14,354,25,14,20,5,4,46,23,85,12,77,4,0,1,0,341,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,org.apache.calcite.adapter.mongodb.MongoSchema,class,10,13,3,10,5,2,0,6,0,0.0,1.0,1.0,3,0,0,0,1,2,3,0,0,0,1,0,0,0,0,1,1,0,1,24,1,1,0,1,0,1,0,4,0,3,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,org.apache.calcite.adapter.enumerable.EnumerableFilter,class,12,17,5,12,4,2,0,7,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,3,0,0,0,2,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$Frame,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Op,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$MinRowCount$Handler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/CoreQuidemTest.java,org.apache.calcite.test.CoreQuidemTest,class,5,7,2,5,8,2,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,33,2,1,0,3,0,2,0,4,0,4,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/geode/src/main/java/org/apache/calcite/adapter/geode/rel/GeodeRules.java,org.apache.calcite.adapter.geode.rel.GeodeRules$GeodeAggregateRule,innerclass,6,6,0,6,2,3,0,9,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,org.apache.calcite.rel.metadata.RelMdColumnUniqueness,class,38,39,1,38,78,1,0,50,210,1.0,0.0,0.0,21,1,18,3,0,0,18,0,0,0,1,1,1,0,0,0,1,0,3,233,42,7,15,1,13,2,14,38,2,38,5,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous22$Anonymous23$Anonymous24,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$Representation,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,org.apache.calcite.sql.SqlExecutableStatement,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/RelRoot.java,org.apache.calcite.rel.RelRoot,class,12,16,4,12,22,1,0,25,0,0.35,0.8333333,0.8333333,12,2,12,0,0,0,12,0,0,0,5,0,5,0,0,0,5,0,9,69,15,1,4,0,1,6,2,12,1,12,1,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,org.apache.calcite.plan.RelOptUtil,class,93,147,54,93,438,8,0,244,6322,0.9946903,6.311803E-4,6.311803E-4,113,113,98,15,0,0,98,0,0,0,5,5,4,0,0,1,5,0,88,1876,185,49,109,3,85,22,93,415,41,339,5,9,12,1,779,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/tools/PlannerTest.java,org.apache.calcite.tools.PlannerTest$MockJdbcTableRule,innerclass,5,5,0,5,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,org.apache.calcite.adapter.enumerable.EnumerableValuesRule,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/SqlValidatorTest.java,org.apache.calcite.test.SqlValidatorTest,class,23,28,5,23,507,2,2,162,101850,0.9947243,3.8813928E-4,5.9242314E-4,452,7,442,9,0,1,443,0,0,0,13,13,0,11,2,0,13,0,29,4151,11,8,3,2,5,6142,62,359,787,353,2,2,0,1,1001,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,org.apache.calcite.rel.type.RelDataTypeSystem,interface,5,20,15,5,16,1,0,0,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,org.apache.calcite.linq4j.function.Functions,class,36,43,7,36,55,3,0,19,549,0.9441177,0.0,0.0,34,33,30,4,0,0,30,0,0,0,10,10,1,9,0,0,10,0,5,299,38,7,4,0,3,5,8,18,0,23,4,2,9,4,175,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/plus/src/main/java/org/apache/calcite/chinook/EnvironmentFairy.java,org.apache.calcite.chinook.EnvironmentFairy,class,1,5,4,1,3,1,0,3,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,1,1,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,org.apache.calcite.interpreter.TableScanNode,class,34,36,2,34,36,1,0,61,28,0.0,0.0,0.0,8,6,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,171,12,8,10,1,0,2,3,52,1,43,4,1,0,2,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/druid/src/main/java/org/apache/calcite/adapter/druid/FloorOperatorConversion.java,org.apache.calcite.adapter.druid.FloorOperatorConversion,class,10,11,1,10,8,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,37,7,0,6,0,0,2,3,7,0,6,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,org.apache.calcite.adapter.spark.HttpServer,class,10,12,2,10,22,1,0,28,14,0.625,0.5,1.0,8,4,0,3,0,5,5,0,0,1,4,1,0,4,0,0,1,0,12,115,6,2,5,3,0,16,6,15,4,12,5,1,0,1,102,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/JdbcFrontJdbcBackTest.java,org.apache.calcite.test.JdbcFrontJdbcBackTest,class,7,9,2,7,14,1,0,21,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,71,0,3,0,4,0,19,3,7,3,11,3,0,0,4,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,org.apache.calcite.rel.rules.CoerceInputsRule,class,8,8,0,8,8,2,0,16,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,39,3,1,2,0,0,1,2,12,1,11,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,org.apache.calcite.adapter.splunk.SplunkPushDownRule,class,25,26,1,25,57,2,0,54,76,0.9615384,0.04761905,0.04761905,13,3,3,6,4,0,7,0,0,0,6,6,4,2,0,0,6,0,6,226,21,5,15,0,3,23,13,67,9,49,3,0,0,0,137,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,org.apache.calcite.plan.RelOptRuleOperandChildren,class,4,7,3,4,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,0,0,4,4,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,org.apache.calcite.linq4j.function.LongFunction1,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilder,interface,2,20,18,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$JsonArrayAggImplementor,innerclass,9,9,0,9,6,1,0,15,9,0.5,0.2,0.2,6,1,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,3,22,3,0,0,0,0,0,3,2,0,2,0,0,0,1,35,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,org.apache.calcite.sql.SqlOperandCountRange,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,org.apache.calcite.sql2rel.RelDecorrelator$RemoveCorrelationForScalarProjectRule,innerclass,20,20,0,20,18,2,0,43,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,77,10,1,4,0,7,2,12,24,3,18,2,0,0,0,86,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,org.apache.calcite.rel.metadata.CachingRelMetadataProvider,class,11,11,0,11,4,1,0,6,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,64,4,0,1,0,0,0,0,5,0,7,1,0,2,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/Util.java,org.apache.calcite.util.Util,class,31,83,52,31,347,11,0,181,7009,0.98459387,1.525553E-4,1.525553E-4,119,118,115,4,0,0,115,0,0,2,6,6,3,3,0,0,6,0,97,1251,145,36,72,10,32,108,180,158,60,135,4,8,5,5,925,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,org.apache.calcite.rel.stream.StreamRules$DeltaTableScanRule,innerclass,10,10,0,10,3,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,1,2,8,0,8,1,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$Collation,interface,7,7,0,7,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/util/Smalls.java,org.apache.calcite.util.Smalls$CountArgs2Function,innerclass,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1033,0
