file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/TokenValidatorRequest.java,org.apache.cxf.fediz.core.TokenValidatorRequest,getCerts/0,false,45,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/TokenValidatorRequest.java,org.apache.cxf.fediz.core.TokenValidatorRequest,"TokenValidatorRequest/2[org.w3c.dom.Element,java.security.cert.Certificate[]]",true,32,1,2,2,0,2,1,9,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/TokenValidatorRequest.java,org.apache.cxf.fediz.core.TokenValidatorRequest,getToken/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLMetaDataTest.java,org.apache.cxf.fediz.core.samlsso.SAMLMetaDataTest,cleanup/0,false,58,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLMetaDataTest.java,org.apache.cxf.fediz.core.samlsso.SAMLMetaDataTest,validateMetaDataNoAlias/0,false,112,7,3,0,3,2,11,16,0,4,0,11,1,1,0,0,1,0,2,2,4,0,1,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLMetaDataTest.java,org.apache.cxf.fediz.core.samlsso.SAMLMetaDataTest,loadConfig/1[java.lang.String],false,62,2,6,3,3,2,7,13,2,3,1,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLMetaDataTest.java,org.apache.cxf.fediz.core.samlsso.SAMLMetaDataTest,validateMetaDataWithAlias/0,false,77,13,8,0,8,2,21,24,0,7,0,21,1,1,0,0,1,0,5,3,7,1,1,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLMetaDataTest.java,org.apache.cxf.fediz.core.samlsso.SAMLMetaDataTest,validateMetaDataNoSigningKey/0,false,134,8,4,0,4,2,13,16,0,4,0,13,1,1,0,0,1,0,2,2,4,1,1,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/common/SecurityTestUtil.java,org.apache.cxf.fediz.common.SecurityTestUtil,SecurityTestUtil/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/common/SecurityTestUtil.java,org.apache.cxf.fediz.common.SecurityTestUtil,cleanup/0,false,32,0,16,16,0,6,6,13,0,2,0,6,0,0,1,2,0,0,2,0,2,0,4,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveHomeRealm/2[java.lang.Object,org.apache.cxf.fediz.core.processor.HttpServletRequest]",false,683,2,3,1,2,3,3,17,2,2,2,3,0,0,0,0,1,0,2,0,2,0,2,0,0,0,24,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"validateToken/4[org.w3c.dom.Element,java.lang.String,org.apache.cxf.fediz.core.config.FedizContext,java.security.cert.Certificate[]]",false,246,8,8,1,7,6,6,32,1,4,4,6,0,0,1,1,1,1,3,0,7,1,3,0,0,0,23,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,(initializer 1),false,91,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"getMetaData/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,119,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"processSignInRequest/2[org.apache.cxf.fediz.core.processor.FedizRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,123,16,33,1,32,29,43,100,1,18,2,43,3,1,2,14,1,1,17,0,33,2,3,0,0,0,68,4,9,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,processLifeTime/1[org.w3c.dom.Element],false,319,3,4,1,3,1,4,7,1,4,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"createSignInRequest/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,354,9,19,0,19,21,39,92,1,18,2,39,5,2,0,9,2,1,25,8,24,1,4,0,0,0,63,1,11,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,FederationProcessorImpl/0,true,98,0,54,54,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveSignOutQuery/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,607,4,5,1,4,7,12,26,1,6,2,12,0,0,1,2,0,1,2,1,8,0,5,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveHomeRealm/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,654,4,4,1,3,9,7,28,1,2,2,7,1,1,1,3,0,1,3,0,5,0,5,0,0,0,33,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"decryptEncryptedRST/2[org.w3c.dom.Element,org.apache.cxf.fediz.core.config.FedizContext]",false,276,13,8,1,7,8,17,36,2,8,2,17,0,0,0,4,1,0,3,2,8,1,3,0,0,0,45,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveLogoutRedirectToConstraint/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,593,3,4,1,3,3,3,13,3,3,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveFreshness/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,636,4,5,1,4,4,4,16,1,4,2,4,0,0,0,1,0,1,0,0,6,0,2,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"processRequest/2[org.apache.cxf.fediz.core.processor.FedizRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,103,7,4,0,4,3,5,15,1,1,2,5,1,2,0,0,0,1,4,0,2,1,1,0,0,0,14,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"createSignOutRequest/3[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.processor.SamlAssertionWrapper,org.apache.cxf.fediz.core.config.FedizContext]",false,484,9,10,0,10,17,23,62,1,9,3,23,2,1,0,6,1,1,16,3,15,1,4,0,0,0,60,1,8,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveSignInQuery/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,563,4,5,1,4,7,12,26,1,6,2,12,0,0,1,2,0,1,2,1,8,0,5,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveAuthenticationType/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,700,4,5,1,4,4,4,16,1,4,2,4,0,0,0,1,0,1,0,0,6,0,2,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl,"resolveRequest/2[org.apache.cxf.fediz.core.processor.HttpServletRequest,org.apache.cxf.fediz.core.config.FedizContext]",false,719,4,5,1,4,4,4,16,1,4,2,4,0,0,0,1,0,1,0,0,6,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper$Anonymous1,run/0,false,118,1,2,0,2,3,2,10,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,createGSSContext/0,false,209,4,5,0,5,1,4,7,1,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,"validateKerberosToken/2[org.apache.cxf.fediz.service.idp.kerberos.KerberosServiceRequestToken,org.apache.cxf.fediz.service.idp.IdpSTSClient]",false,162,5,4,1,3,10,9,40,5,3,2,9,0,0,0,6,1,0,7,0,4,1,2,0,0,0,33,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,authenticate/1[org.apache.cxf.fediz.service.idp.Authentication],false,68,6,4,0,4,6,16,27,2,2,1,16,1,2,0,2,0,1,1,1,2,0,1,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,isRequireDelegation/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,setKerberosTokenValidator/1[org.apache.cxf.fediz.service.idp.kerberos.KerberosTokenValidator],false,231,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,isKerberosUsernameServiceNameForm/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,getKerberosCallbackHandler/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,setKerberosUsernameServiceNameForm/1[boolean],false,247,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,setKerberosCallbackHandler/1[javax.security.auth.callback.CallbackHandler],false,239,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,"handleKerberos/2[org.apache.cxf.fediz.service.idp.kerberos.KerberosServiceRequestToken,org.apache.cxf.fediz.service.idp.IdpSTSClient]",false,103,11,8,1,7,8,16,34,4,6,2,16,1,1,0,4,1,0,6,0,8,2,2,0,0,0,40,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,setRequireDelegation/1[boolean],false,255,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,supports/1[java.lang.Class<?>],false,223,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/STSKrbAuthenticationProvider.java,org.apache.cxf.fediz.service.idp.STSKrbAuthenticationProvider,getKerberosTokenValidator/0,false,227,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper,groupsFromRoles/1[java.util.List<java.lang.String>],false,79,0,0,0,0,4,3,16,2,2,1,3,0,0,1,2,0,0,1,1,2,0,2,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper,loadMappingFile/0,false,169,3,1,1,0,2,13,14,1,6,0,13,0,0,1,0,1,0,1,1,6,0,2,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper,internalInit/0,false,135,1,2,1,1,7,10,35,0,4,0,10,1,1,0,0,1,0,4,0,8,2,4,0,0,0,33,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper,cleanup/0,false,188,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/FileBasedRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.FileBasedRoleToGroupMapper,initialize/1[java.util.Properties],false,97,0,1,0,1,6,7,31,0,3,1,7,0,0,0,3,0,0,3,1,5,1,2,1,0,0,50,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,setFederationConfig/1[org.apache.cxf.fediz.spring.FederationConfig],false,173,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,verifySavedState/1[org.apache.cxf.fediz.spring.web.HttpServletRequest],false,133,7,5,1,4,6,9,19,2,4,1,9,1,1,0,3,0,0,4,0,4,0,2,0,0,0,38,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,FederationAuthenticationFilter/0,true,54,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,isTokenExpired/0,false,90,6,6,2,4,7,8,18,3,5,0,8,0,0,0,3,0,1,0,0,5,0,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,getFederationConfig/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,getState/1[org.apache.cxf.fediz.spring.web.ServletRequest],false,123,1,2,2,0,3,1,9,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,"attemptAuthentication/2[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse]",false,61,8,12,0,12,2,16,19,1,6,2,16,4,2,0,0,0,0,2,0,6,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFilter.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFilter,"requiresAuthentication/2[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse]",false,161,3,1,0,1,2,4,7,1,1,2,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,11,4,1,true
