file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",notificationUnreadButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",pushStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,sha1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,sha2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,generateInputStream/1[int],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,generateInputStream/1[int],length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,artifact1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,mdSHA1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,bytes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,mdMD5,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,hash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,artifact2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteArtifactBySHA1Hash/0,sha1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteTenant/0,shaDeleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteTenant/0,shaUndeleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],loaded,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],mdSHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],filelengthBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],mdMD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],md5Hash16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],tenant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],sha1Hash16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"wrapInDigestInputStream/3[java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"wrapInDigestInputStream/3[java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest]",mdSHA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"wrapInDigestInputStream/3[java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest]",mdMD5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",sha1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",digestInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",tenant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",md5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,convertToBase16/1[java.lang.String],md5Base64,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",blob,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",tenant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",sha1Hash16,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteBlob/1[org.eclipse.hawkbit.artifact.repository.CloudBlob],blob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteBlob/1[org.eclipse.hawkbit.artifact.repository.CloudBlob],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"AzureStorageRepository/2[org.eclipse.hawkbit.artifact.repository.CloudStorageAccount,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties]",storageAccount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"AzureStorageRepository/2[org.eclipse.hawkbit.artifact.repository.CloudStorageAccount,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,getContainer/0,container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],container,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],blobs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],tenantDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],tenant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",blob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",tenant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",sha1Hash16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",artifact,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mdMD5Hash16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",blob,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tempFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",md5Base16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",contentType,2
