file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getAssertionConsumerService/0,false,47,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getConfiguredAssertionConsumerService/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setAssertionConsumerService/1[java.util.List<org.springframework.security.saml.saml2.metadata.Endpoint>],false,55,3,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,isAuthnRequestsSigned/0,false,60,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getAuthnRequestsSigned/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",false,80,12,11,0,11,3,19,24,0,6,3,19,1,2,0,0,1,0,4,0,5,0,3,0,0,1,38,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,getInitPath/1[org.springframework.security.saml.provider.identity.HttpServletRequest],false,132,2,2,1,1,2,7,8,1,2,1,7,0,0,0,0,0,0,2,0,3,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,getSelectTemplate/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,setSelectTemplate/1[java.lang.String],false,73,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"SelectServiceProviderFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.provider.identity.RequestMatcher]",true,64,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"getIdpInitUrl/2[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.config.ExternalProviderConfiguration]",false,121,11,8,1,7,1,14,8,1,3,2,14,1,1,0,0,0,0,1,0,3,0,0,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,SelectServiceProviderFilter/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>],true,56,3,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,getConfirmations/0,false,46,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,setConfirmations/1[java.util.List<org.springframework.security.saml.saml2.authentication.SubjectConfirmation>],false,50,2,1,1,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,setPrincipal/1[org.springframework.security.saml.saml2.authentication.NameIdPrincipal],false,41,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,addConfirmation/1[org.springframework.security.saml.saml2.authentication.SubjectConfirmation],false,58,2,2,2,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,getPrincipal/0,false,37,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/BeanConfig.java,sample.config.BeanConfig,BeanConfig/1[sample.config.AppConfig],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/BeanConfig.java,sample.config.BeanConfig,getDefaultHostSamlServerConfiguration/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleSamlPhpTestKeys.java,org.springframework.security.samples.SimpleSamlPhpTestKeys,getSimpleSamlPhpKeyData/0,false,22,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,160,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/config/BeanConfig.java,BeanConfig,userDetailsService/0,false,39,4,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/config/BeanConfig.java,BeanConfig,getDefaultHostSamlServerConfiguration/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"getEndpoint/4[java.lang.String,org.springframework.security.saml.saml2.metadata.Binding,int,boolean]",false,141,2,6,1,5,1,4,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getConfigurationRepository/0,false,71,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getHostedIdentityProvider/1[org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration],false,75,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"serviceProviderMetadata/7[java.lang.String,org.springframework.security.saml.key.SimpleKey,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.lang.String,java.lang.String,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",false,204,9,14,1,13,2,16,3,1,0,7,16,1,2,0,1,0,0,4,3,0,4,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getCache/0,false,131,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"getEndpoint/5[java.lang.String,java.lang.String,org.springframework.security.saml.saml2.metadata.Binding,int,boolean]",false,135,4,3,2,1,1,5,5,1,1,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"AbstractHostbasedSamlProviderProvisioning/4[org.springframework.security.saml.provider.config.SamlConfigurationRepository,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache]",true,64,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getAliasPath/1[org.springframework.security.saml.provider.config.LocalProviderConfiguration],false,79,2,5,2,3,3,5,8,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getTransformer/0,false,123,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getHostedServiceProvider/1[org.springframework.security.saml.provider.service.config.LocalServiceProviderConfiguration],false,151,11,30,1,29,7,33,27,1,7,1,33,5,3,0,0,0,0,2,0,7,1,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getValidator/0,false,127,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"identityProviderMetadata/7[java.lang.String,org.springframework.security.saml.key.SimpleKey,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.lang.String,java.lang.String,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",false,95,9,13,1,12,1,15,3,1,0,7,15,1,2,0,0,0,0,4,3,0,4,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getSignatureValue/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setCanonicalizationAlgorithm/1[org.springframework.security.saml.saml2.signature.CanonicalizationMethod],false,35,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getSignatureAlgorithm/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setValidatingKey/1[org.springframework.security.saml.key.SimpleKey],false,89,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setSignatureValue/1[java.lang.String],false,71,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getValidatingKey/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getCanonicalizationAlgorithm/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setDigestValue/1[java.lang.String],false,62,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setDigestAlgorithm/1[org.springframework.security.saml.saml2.signature.DigestMethod],false,53,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getDigestAlgorithm/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getDigestValue/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setSignatureAlgorithm/1[org.springframework.security.saml.saml2.signature.AlgorithmMethod],false,44,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setValidated/1[boolean],false,80,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,isValidated/0,false,76,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/web/ServiceProviderController.java,sample.web.ServiceProviderController,setSamlService/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>],false,35,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/web/ServiceProviderController.java,sample.web.ServiceProviderController,home/0,false,40,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,getLinkText/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,setRedirect/1[java.lang.String],false,36,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,getRedirect/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,setLinkText/1[java.lang.String],false,27,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getSessionNotOnOrAfter/0,false,53,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getAuthenticationContext/0,false,62,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setSessionNotOnOrAfter/1[org.springframework.security.saml.saml2.authentication.DateTime],false,57,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getAuthInstant/0,false,35,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setAuthenticationContext/1[org.springframework.security.saml.saml2.authentication.AuthenticationContext],false,66,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
