file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,"assertion/5[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,java.lang.String,org.springframework.security.saml.saml2.metadata.NameId]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,"assertion/5[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,java.lang.String,org.springframework.security.saml.saml2.metadata.NameId]",idp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,"assertion/5[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,java.lang.String,org.springframework.security.saml.saml2.metadata.NameId]",now,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,"assertion/5[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,java.lang.String,org.springframework.security.saml.saml2.metadata.NameId]",principalFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,"assertion/5[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,java.lang.String,org.springframework.security.saml.saml2.metadata.NameId]",sp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,getBasePath/1[org.springframework.security.saml.provider.config.HttpServletRequest],request,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,getBasePath/1[org.springframework.security.saml.provider.config.HttpServletRequest],includePort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,"doFilterInternal/3[org.springframework.security.saml.provider.config.HttpServletRequest,org.springframework.security.saml.provider.config.HttpServletResponse,org.springframework.security.saml.provider.config.FilterChain]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,"doFilterInternal/3[org.springframework.security.saml.provider.config.HttpServletRequest,org.springframework.security.saml.provider.config.HttpServletResponse,org.springframework.security.saml.provider.config.FilterChain]",configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,"doFilterInternal/3[org.springframework.security.saml.provider.config.HttpServletRequest,org.springframework.security.saml.provider.config.HttpServletResponse,org.springframework.security.saml.provider.config.FilterChain]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,"doFilterInternal/3[org.springframework.security.saml.provider.config.HttpServletRequest,org.springframework.security.saml.provider.config.HttpServletResponse,org.springframework.security.saml.provider.config.FilterChain]",filterChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,"doFilterInternal/3[org.springframework.security.saml.provider.config.HttpServletRequest,org.springframework.security.saml.provider.config.HttpServletResponse,org.springframework.security.saml.provider.config.FilterChain]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,ThreadLocalSamlConfigurationFilter/1[org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository],repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,setIncludeStandardPortsInUrl/1[boolean],includeStandardPortsInUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,getConfiguration/1[org.springframework.security.saml.provider.config.HttpServletRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmation.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmation,setConfirmationData/1[org.springframework.security.saml.saml2.authentication.SubjectConfirmationData],confirmationData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmation.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmation,setNameId/1[java.lang.String],nameId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmation.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmation,setMethod/1[org.springframework.security.saml.saml2.authentication.SubjectConfirmationMethod],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmation.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmation,setFormat/1[org.springframework.security.saml.saml2.metadata.NameId],format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/InvalidMetadataException.java,org.springframework.security.saml.saml2.metadata.InvalidMetadataException,"InvalidMetadataException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/InvalidMetadataException.java,org.springframework.security.saml.saml2.metadata.InvalidMetadataException,"InvalidMetadataException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/InvalidMetadataException.java,org.springframework.security.saml.saml2.metadata.InvalidMetadataException,InvalidMetadataException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,"Binding/2[java.net.URI,org.springframework.security.saml.saml2.metadata.BindingType]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,"Binding/2[java.net.URI,org.springframework.security.saml.saml2.metadata.BindingType]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,Binding/1[java.lang.String],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,fromUrn/1[java.lang.String],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,fromUrn/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,equals/1[java.lang.Object],binding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,equals/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,fromUrn/1[java.net.URI],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,fromUrn/1[java.net.URI],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,hashCode/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,Binding/1[java.net.URI],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"IdpInitiatedLoginFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>,org.springframework.security.saml.SamlRequestMatcher]",requestMatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"IdpInitiatedLoginFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>,org.springframework.security.saml.SamlRequestMatcher]",provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"IdpInitiatedLoginFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>,org.springframework.security.saml.SamlRequestMatcher]",assertionStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,getAuthenticationRequest/1[org.springframework.security.saml.provider.identity.HttpServletRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",redirect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",request,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",filterChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",acsUrl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",relayState,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",provider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",recipient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",assertion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",model,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",authenticationRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",authentication,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",encoded,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,setPostBindingTemplate/1[java.lang.String],postBindingTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"getAssertion/4[org.springframework.security.saml.provider.identity.Authentication,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,org.springframework.security.saml.provider.identity.IdentityProviderService,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"getAssertion/4[org.springframework.security.saml.provider.identity.Authentication,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,org.springframework.security.saml.provider.identity.IdentityProviderService,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata]",recipient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"getAssertion/4[org.springframework.security.saml.provider.identity.Authentication,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,org.springframework.security.saml.provider.identity.IdentityProviderService,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata]",authenticationRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"getAssertion/4[org.springframework.security.saml.provider.identity.Authentication,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,org.springframework.security.saml.provider.identity.IdentityProviderService,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata]",authentication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"IdpInitiatedLoginFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>]",provisioning,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,"IdpInitiatedLoginFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>]",assertionStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,getTargetProvider/1[org.springframework.security.saml.provider.identity.HttpServletRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,getTargetProvider/1[org.springframework.security.saml.provider.identity.HttpServletRequest],entityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/SignatureException.java,org.springframework.security.saml.saml2.signature.SignatureException,SignatureException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/SignatureException.java,org.springframework.security.saml.saml2.signature.SignatureException,SignatureException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/SignatureException.java,org.springframework.security.saml.saml2.signature.SignatureException,"SignatureException/2[java.lang.String,java.lang.Throwable]",cause,1
